           Test time,     Standard travel,     Tool separation,      Standard force
  7.396550000000e+01,  8.552185297012e-01,  1.906372487745e+01, -2.614654600620e-01
  7.397550000000e+01,  8.452163934708e-01,  1.907372701368e+01, -2.696746885777e-01
  7.398550000000e+01,  8.349853754044e-01,  1.908395803175e+01, -2.765258848667e-01
  7.399550000000e+01,  8.246856927872e-01,  1.909425771437e+01, -2.834075987339e-01
  7.400550000000e+01,  8.144890069962e-01,  1.910445440016e+01, -2.903122007847e-01
  7.401550000000e+01,  8.044525384903e-01,  1.911449086866e+01, -2.974208891392e-01
  7.402600000000e+01,  7.940613031387e-01,  1.912488210401e+01, -3.045295774937e-01
  7.403650000000e+01,  7.837349176407e-01,  1.913520848951e+01, -3.135417997837e-01
  7.404700000000e+01,  7.732330560684e-01,  1.914571035109e+01, -3.226322233677e-01
  7.405700000000e+01,  7.629677057266e-01,  1.915597570143e+01, -3.303112089634e-01
  7.406700000000e+01,  7.525764703751e-01,  1.916636693678e+01, -3.371681272984e-01
  7.407700000000e+01,  7.423378229141e-01,  1.917660558424e+01, -3.459400236607e-01
  7.408700000000e+01,  7.322975397110e-01,  1.918664586744e+01, -3.549274504185e-01
  7.409750000000e+01,  7.218006253242e-01,  1.919714278183e+01, -3.639531433582e-01
  7.410750000000e+01,  7.117031216621e-01,  1.920724028549e+01, -3.709607422352e-01
  7.411750000000e+01,  7.015140652657e-01,  1.921742934189e+01, -3.790841400623e-01
  7.412750000000e+01,  6.912258267403e-01,  1.922771758041e+01, -3.841224014759e-01
  7.413750000000e+01,  6.809719204903e-01,  1.923797148666e+01, -3.901782333851e-01
  7.414750000000e+01,  6.709201931953e-01,  1.924802321396e+01, -3.949637711048e-01
  7.415800000000e+01,  6.605804562569e-01,  1.925836295090e+01, -4.010968506336e-01
  7.416850000000e+01,  6.503227353096e-01,  1.926862067184e+01, -4.065070450306e-01
  7.417900000000e+01,  6.399696469307e-01,  1.927897376022e+01, -4.127393066883e-01
  7.418950000000e+01,  6.295288205147e-01,  1.928941458664e+01, -4.176497757435e-01
  7.420000000000e+01,  6.190460324287e-01,  1.929989737472e+01, -4.232240021229e-01
  7.421050000000e+01,  6.085518002510e-01,  1.931039160690e+01, -4.289841949940e-01
  7.422050000000e+01,  5.985229611397e-01,  1.932042044601e+01, -4.328131973743e-01
  7.423050000000e+01,  5.885208249092e-01,  1.933042258224e+01, -4.363436996937e-01
  7.424100000000e+01,  5.780456662178e-01,  1.934089774094e+01, -4.407429993153e-01
  7.425150000000e+01,  5.676200985909e-01,  1.935132330856e+01, -4.454531967640e-01
  7.426200000000e+01,  5.572479367256e-01,  1.936169547043e+01, -4.492650330067e-01
  7.427250000000e+01,  5.468223690987e-01,  1.937212103805e+01, -4.526658356190e-01
  7.428300000000e+01,  5.363739132881e-01,  1.938256949387e+01, -4.558163881302e-01
  7.429350000000e+01,  5.259941220284e-01,  1.939294928513e+01, -4.576217532158e-01
  7.430400000000e+01,  5.156257748604e-01,  1.940331763229e+01, -4.593262076378e-01
  7.431450000000e+01,  5.051773190498e-01,  1.941376608810e+01, -4.600322544575e-01
  7.432500000000e+01,  4.947098195553e-01,  1.942423358760e+01, -4.622612297535e-01
  7.433500000000e+01,  4.846504628658e-01,  1.943429294429e+01, -4.625127315521e-01
  7.434500000000e+01,  4.745071828365e-01,  1.944443622432e+01, -4.613721668720e-01
  7.435500000000e+01,  4.644380211830e-01,  1.945450538597e+01, -4.594306945801e-01
  7.436500000000e+01,  4.544168114662e-01,  1.946452659569e+01, -4.585823118687e-01
  7.437500000000e+01,  4.443460106850e-01,  1.947459739647e+01, -4.559811651707e-01
  7.438500000000e+01,  4.341683983803e-01,  1.948477500877e+01, -4.540149271488e-01
  7.439500000000e+01,  4.239450097084e-01,  1.949499839745e+01, -4.514705240726e-01
  7.440500000000e+01,  4.137445092201e-01,  1.950519889793e+01, -4.489442408085e-01
  7.441500000000e+01,  4.036622643471e-01,  1.951528114281e+01, -4.448644220829e-01
  7.442550000000e+01,  3.932843804359e-01,  1.952565902672e+01, -4.402095377445e-01
  7.443600000000e+01,  3.829789757729e-01,  1.953596443138e+01, -4.352313578129e-01
  7.444650000000e+01,  3.725534081459e-01,  1.954638999901e+01, -4.296390116215e-01
  7.445650000000e+01,  3.624444603920e-01,  1.955649894676e+01, -4.235660135746e-01
  7.446650000000e+01,  3.523240685463e-01,  1.956661933861e+01, -4.196712076664e-01
  7.447650000000e+01,  3.423104882240e-01,  1.957663291893e+01, -4.166556894779e-01
  7.448700000000e+01,  3.318963646889e-01,  1.958704704246e+01, -4.129139482975e-01
  7.449750000000e+01,  3.215089440346e-01,  1.959743446312e+01, -4.086100161076e-01
  7.450800000000e+01,  3.111100792885e-01,  1.960783332787e+01, -4.035488665104e-01
  7.451850000000e+01,  3.006501793861e-01,  1.961829322777e+01, -3.962627947330e-01
  7.452850000000e+01,  2.906480431557e-01,  1.962829536400e+01, -3.888918459415e-01
  7.453900000000e+01,  2.802262902260e-01,  1.963871711693e+01, -3.846403658390e-01
  7.454950000000e+01,  2.698693871498e-01,  1.964907402000e+01, -3.802310526371e-01
  7.456000000000e+01,  2.594247460365e-01,  1.965951866112e+01, -3.744608461857e-01
  7.457000000000e+01,  2.493844628334e-01,  1.966955894432e+01, -3.673788607121e-01
  7.458000000000e+01,  2.393441796303e-01,  1.967959922752e+01, -3.591925203800e-01
  7.459050000000e+01,  2.288957238197e-01,  1.969004768333e+01, -3.506666719913e-01
  7.460100000000e+01,  2.185667008162e-01,  1.970037670634e+01, -3.428657948971e-01
  7.461150000000e+01,  2.083375900984e-01,  1.971060581706e+01, -3.368347585201e-01
  7.462200000000e+01,  1.980188339949e-01,  1.972092457316e+01, -3.314798772335e-01
  7.463200000000e+01,  1.879938095808e-01,  1.973094959757e+01, -3.222540318966e-01
  7.464200000000e+01,  1.778619736433e-01,  1.974108143351e+01, -3.077429234982e-01
  7.465200000000e+01,  1.677568405867e-01,  1.975118656657e+01, -2.900083959103e-01
  7.466200000000e+01,  1.577547043562e-01,  1.976118870280e+01, -2.701147496700e-01
  7.467250000000e+01,  1.473138779402e-01,  1.977162952921e+01, -2.445486485958e-01
  7.468300000000e+01,  1.369607895613e-01,  1.978198261759e+01, -2.184179723263e-01
  7.469350000000e+01,  1.265352219343e-01,  1.979240818522e+01, -1.871756017208e-01
  7.470350000000e+01,  1.164415329695e-01,  1.980250187418e+01, -1.559866368771e-01
  7.471350000000e+01,  1.062372177839e-01,  1.981270618937e+01, -1.266973912716e-01
  7.472350000000e+01,  9.610919654369e-02,  1.982283421061e+01, -1.023138538003e-01
  7.473350000000e+01,  8.598499000072e-02,  1.983295841715e+01, -8.403382450342e-02
  7.474350000000e+01,  7.587985694408e-02,  1.984306355021e+01, -7.443223148584e-02
  7.475350000000e+01,  6.584720313549e-02,  1.985309620402e+01, -6.920800358057e-02
  7.476400000000e+01,  5.539493635297e-02,  1.986354847080e+01, -6.567368656397e-02
  7.477450000000e+01,  4.494266584516e-02,  1.987400074131e+01, -6.110510975122e-02
  7.478500000000e+01,  3.471355512738e-02,  1.988422985203e+01, -5.454573780298e-02
  7.479600000000e+01,  2.467708475888e-02,  1.989426632239e+01, -4.193434864283e-02
  7.480900000000e+01,  1.452999096364e-02,  1.990441341619e+01, -2.657637745142e-02
  7.482800000000e+01,  4.397201351821e-03,  1.991454620580e+01, -9.251928888261e-03
  7.483400000000e+01,  2.398299984634e-03,  1.991654510717e+01, -5.339957308024e-03
  7.483500000000e+01,  2.116012386978e-03,  1.991682739477e+01, -4.886008333415e-03
  7.484300000000e+01,  3.107068187091e-04,  1.991863270033e+01, -5.418277811259e-03
  7.484600000000e+01, -1.871111744549e-04,  1.991913051833e+01, -6.344295572490e-03
  7.506600000000e+01, -2.348531968892e-03,  1.992129193912e+01, -1.243904605508e-02
  7.506700000000e+01, -2.344061620533e-03,  1.992128746877e+01, -1.231935992837e-02
