           Test time,     Standard travel,     Tool separation,      Standard force
  7.393550001085e+01,  8.517149090767e-01,  1.752560850936e+01, -1.378743723035e-02
  7.394600000978e+01,  8.412778973579e-01,  1.753604552108e+01, -1.645057275891e-02
  7.395600000024e+01,  8.311803936958e-01,  1.754614302474e+01, -1.711611822248e-02
  7.396600000560e+01,  8.210294842720e-01,  1.755629393416e+01, -1.817657426000e-02
  7.397600001097e+01,  8.109243512154e-01,  1.756639906722e+01, -1.954186335206e-02
  7.398650000989e+01,  8.004644513130e-01,  1.757685896712e+01, -2.181065455079e-02
  7.399700000882e+01,  7.902639508247e-01,  1.758705946761e+01, -2.394235506654e-02
  7.400750000775e+01,  7.801378369331e-01,  1.759718558150e+01, -2.256670966744e-02
  7.401800000668e+01,  7.698381543159e-01,  1.760748526412e+01, -1.655760779977e-02
  7.402850000560e+01,  7.593629956245e-01,  1.761796042281e+01, -9.479437023401e-03
  7.403850001097e+01,  7.492769360542e-01,  1.762804648238e+01, -2.017889171839e-03
  7.404850000143e+01,  7.392175793648e-01,  1.763810583907e+01,  3.333177417517e-03
  7.405900000036e+01,  7.288148999214e-01,  1.764850851851e+01,  3.955805674195e-03
  7.406950001419e+01,  7.185629010201e-01,  1.765876051741e+01,  2.012455835938e-03
  7.408000001311e+01,  7.083032727242e-01,  1.766902014571e+01,  1.152599230409e-03
  7.409050001204e+01,  6.978589296341e-01,  1.767946448880e+01,  1.867507584393e-03
  7.410050000250e+01,  6.877728700638e-01,  1.768955054837e+01,  2.765511162579e-03
  7.411050000787e+01,  6.776829957962e-01,  1.769964042264e+01,  5.435322411358e-03
  7.412100000679e+01,  6.672879457474e-01,  1.771003547269e+01,  5.173568613827e-03
  7.413150000572e+01,  6.571122407913e-01,  1.772021117764e+01,  2.431993372738e-03
  7.414200000465e+01,  6.468888521194e-01,  1.773043456631e+01,  3.265188715886e-04
  7.415250000358e+01,  6.364175081253e-01,  1.774090591031e+01,  9.256647899747e-04
  7.416250000894e+01,  6.263428926468e-01,  1.775098052579e+01,  2.531097270548e-03
  7.417250001431e+01,  6.163140535355e-01,  1.776100936490e+01,  4.151151515543e-03
  7.418300001323e+01,  6.058465242386e-01,  1.777147689419e+01,  5.471692420542e-03
  7.419350001216e+01,  5.954781770706e-01,  1.778184524136e+01,  5.101666785777e-03
  7.420400001109e+01,  5.851613283157e-01,  1.779216209012e+01,  3.696189261973e-03
  7.421450001001e+01,  5.747758150101e-01,  1.780254760342e+01,  2.330050803721e-03
  7.422450000048e+01,  5.647126436234e-01,  1.781261077481e+01,  2.008848823607e-03
  7.423450000584e+01,  5.545846223831e-01,  1.782273879605e+01,  4.154854454100e-03
  7.424450001121e+01,  5.445061922073e-01,  1.783281722623e+01,  4.149883054197e-03
  7.425450000167e+01,  5.345002412796e-01,  1.784282317715e+01,  3.034933470190e-03
  7.426450000703e+01,  5.244103670120e-01,  1.785291305142e+01,  2.002193592489e-03
  7.427450001240e+01,  5.142670869827e-01,  1.786305633145e+01,  2.582891844213e-03
  7.428450000286e+01,  5.041276216507e-01,  1.787319579678e+01,  7.456382736564e-04
  7.429450000823e+01,  4.940186738968e-01,  1.788330474454e+01,  1.990391872823e-03
  7.430450001359e+01,  4.839898347855e-01,  1.789333358365e+01,  3.945424221456e-03
  7.431500001252e+01,  4.735947847366e-01,  1.790372863370e+01,  4.876687191427e-03
  7.432550001144e+01,  4.632378816605e-01,  1.791408553677e+01,  4.704370163381e-03
  7.433600001037e+01,  4.528263211250e-01,  1.792449709731e+01,  4.874826874584e-03
  7.434600000083e+01,  4.427745938301e-01,  1.793454882460e+01,  2.885938854888e-03
  7.435600000620e+01,  4.325740933418e-01,  1.794474932509e+01,  2.906576963142e-03
  7.436600001156e+01,  4.224231839180e-01,  1.795490023452e+01,  3.576831193641e-03
  7.437600000203e+01,  4.124172329903e-01,  1.796490618544e+01,  3.833727212623e-03
  7.438650000095e+01,  4.020259976387e-01,  1.797529742079e+01,  4.722365643829e-03
  7.439699999988e+01,  3.917568325996e-01,  1.798556658583e+01,  5.024587269872e-03
  7.440750001371e+01,  3.815639615059e-01,  1.799575945693e+01,  3.848647000268e-03
  7.441800001264e+01,  3.712909817696e-01,  1.800603243666e+01,  2.682213904336e-03
  7.442850001156e+01,  3.609226346016e-01,  1.801640078383e+01,  2.450009109452e-03
  7.443900001049e+01,  3.505199551582e-01,  1.802680346327e+01,  2.389860572293e-03
  7.444950000942e+01,  3.401363492012e-01,  1.803718706923e+01,  3.142704488710e-03
  7.446000000834e+01,  3.297222256660e-01,  1.804760119277e+01,  3.567327978089e-03
  7.447000001371e+01,  3.196552395821e-01,  1.805766817885e+01,  4.622270818800e-03
  7.448000000417e+01,  3.094890713692e-01,  1.806783434706e+01,  5.295773502439e-03
  7.449000000954e+01,  2.993343472481e-01,  1.807798907118e+01,  4.195501562208e-03
  7.450000000000e+01,  2.892025113106e-01,  1.808812090712e+01,  2.920408966020e-03
  7.451000000536e+01,  2.790744900703e-01,  1.809824892836e+01,  2.145906211808e-03
  7.452000001073e+01,  2.689922451973e-01,  1.810833117324e+01,  1.731839380227e-03
  7.453000000119e+01,  2.589214444160e-01,  1.811840197402e+01,  1.363482675515e-03
  7.454000000656e+01,  2.487590759993e-01,  1.812856434243e+01,  2.031952375546e-03
  7.455000001192e+01,  2.384937256575e-01,  1.813882969278e+01,  2.681523794308e-03
  7.456000000238e+01,  2.282741516829e-01,  1.814904926675e+01,  2.545744413510e-03
  7.457000000775e+01,  2.181346863508e-01,  1.815918873208e+01,  1.394711784087e-03
  7.458000001311e+01,  2.080409973860e-01,  1.816928242105e+01,  1.130514196120e-03
  7.459000000358e+01,  1.979844272137e-01,  1.817933899122e+01,  1.498365425505e-03
  7.460050000250e+01,  1.875054538250e-01,  1.818981796461e+01,  2.229595091194e-03
  7.461100000143e+01,  1.770951449871e-01,  1.820022827345e+01,  2.553278114647e-03
  7.462150000036e+01,  1.667306125164e-01,  1.821059280592e+01,  2.777287270874e-03
  7.463200001419e+01,  1.563698947430e-01,  1.822095352369e+01,  2.082297112793e-03
  7.464250001311e+01,  1.459366977215e-01,  1.823138672071e+01,  2.470263745636e-03
  7.465250000358e+01,  1.359193027020e-01,  1.824140411573e+01,  2.710828091949e-03
  7.466250000894e+01,  1.258866488934e-01,  1.825143676954e+01,  4.881152417511e-03
  7.467300000787e+01,  1.154572665691e-01,  1.826186615186e+01,  5.559483077377e-03
  7.468350000679e+01,  1.051728427410e-01,  1.827215057569e+01,  5.452969577163e-03
  7.469400000572e+01,  9.500285983086e-02,  1.828232055860e+01,  4.258850123733e-03
  7.470450000465e+01,  8.478900790215e-02,  1.829253441053e+01,  3.143468406051e-03
  7.471500000358e+01,  7.440921664238e-02,  1.830291420179e+01,  1.991832163185e-03
  7.472500000894e+01,  6.437656283379e-02,  1.831294685560e+01,  3.071868326515e-03
  7.473500001431e+01,  5.430576205254e-02,  1.832301765638e+01,  4.679455887526e-03
  7.474550001323e+01,  4.383441805840e-02,  1.833348900037e+01,  6.017222534865e-03
  7.475600001216e+01,  3.374454379082e-02,  1.834357887464e+01,  8.481516502798e-03
  7.476750001311e+01,  2.367755770683e-02,  1.835364586073e+01,  9.753852151334e-03
  7.478150001168e+01,  1.350566744804e-02,  1.836381775099e+01,  1.242989953607e-02
  7.480400000513e+01,  3.435820108280e-03,  1.837388759832e+01,  1.177439745516e-02
  7.480900000036e+01,  2.156466012821e-03,  1.837516695242e+01,  1.042876299471e-02
  7.481000000238e+01,  1.932352664880e-03,  1.837539106577e+01,  9.990072809160e-03
  7.481800000370e+01,  4.718003910966e-04,  1.837685161804e+01,  8.658743463457e-03
  7.482100000978e+01,  5.027635052102e-05,  1.837727314208e+01,  7.959700189531e-03
  7.505100001395e+01, -2.176943467930e-03,  1.837950036190e+01,  1.985972980037e-03
  7.505200000107e+01, -2.169880317524e-03,  1.837949329875e+01,  2.007609466091e-03
