           Test time,     Standard travel,     Tool separation,      Standard force
  2.198149999976e+01,  9.881759881973e-01,  2.433828232703e+01, -9.901802986860e-02
  2.199150000513e+01,  9.779869318008e-01,  2.434847138343e+01, -1.002726480365e-01
  2.200200000405e+01,  9.676471948624e-01,  2.435881112036e+01, -1.024842187762e-01
  2.201250000298e+01,  9.576126337051e-01,  2.436884568152e+01, -1.072711870074e-01
  2.202300000191e+01,  9.474235773087e-01,  2.437903473792e+01, -1.118354722857e-01
  2.203300000727e+01,  9.373298883438e-01,  2.438912842688e+01, -1.125479564071e-01
  2.204299999774e+01,  9.271560907364e-01,  2.439930222449e+01, -1.132304593921e-01
  2.205300000310e+01,  9.170814752579e-01,  2.440937683997e+01, -1.156167909503e-01
  2.206350000203e+01,  9.066940546036e-01,  2.441976426062e+01, -1.192474290729e-01
  2.207400000095e+01,  8.964306116104e-01,  2.443002770362e+01, -1.237735673785e-01
  2.208449999988e+01,  8.860012292862e-01,  2.444045708594e+01, -1.282739639282e-01
  2.209450000525e+01,  8.758312463760e-01,  2.445062706885e+01, -1.289937794209e-01
  2.210450001061e+01,  8.656650781631e-01,  2.446079323706e+01, -1.293555498123e-01
  2.211500000954e+01,  8.552395105362e-01,  2.447121880469e+01, -1.302667856216e-01
  2.212550000846e+01,  8.451098799706e-01,  2.448134843526e+01, -1.334826350212e-01
  2.213650000095e+01,  8.346309065819e-01,  2.449182740864e+01, -1.400973200798e-01
  2.214699999988e+01,  8.242148756981e-01,  2.450224343953e+01, -1.431786417961e-01
  2.215700000525e+01,  8.138694167137e-01,  2.451258889851e+01, -1.438161283731e-01
  2.216700001061e+01,  8.033866286278e-01,  2.452307168660e+01, -1.448795050383e-01
  2.217700000107e+01,  7.930907607079e-01,  2.453336755452e+01, -1.459547132254e-01
  2.218750000000e+01,  7.826308608055e-01,  2.454382745442e+01, -1.483226865530e-01
  2.219799999893e+01,  7.725448012352e-01,  2.455391351399e+01, -1.542669385672e-01
  2.220849999785e+01,  7.623195052147e-01,  2.456413881001e+01, -1.600175946951e-01
  2.221850000322e+01,  7.522181868553e-01,  2.457424012837e+01, -1.617933958769e-01
  2.222850000858e+01,  7.418803572655e-01,  2.458457795796e+01, -1.618164330721e-01
  2.223849999905e+01,  7.315959334373e-01,  2.459486238179e+01, -1.617988795042e-01
  2.224850000441e+01,  7.215403914452e-01,  2.460491792378e+01, -1.632813811302e-01
  2.225900000334e+01,  7.113112807274e-01,  2.461514703450e+01, -1.663579344749e-01
  2.226950000226e+01,  7.011222243309e-01,  2.462533609090e+01, -1.707562804222e-01
  2.228000000119e+01,  6.906775832176e-01,  2.463578073201e+01, -1.736859679222e-01
  2.229000000656e+01,  6.804923415184e-01,  2.464596597371e+01, -1.749214828014e-01
  2.230000001192e+01,  6.702651381493e-01,  2.465619317708e+01, -1.766729205847e-01
  2.231000000238e+01,  6.601409316063e-01,  2.466631738362e+01, -1.789412349463e-01
  2.232050000131e+01,  6.497153639793e-01,  2.467674295125e+01, -1.817769855261e-01
  2.233100000024e+01,  6.393432021141e-01,  2.468711511311e+01, -1.861200183630e-01
  2.234100000560e+01,  6.292685866356e-01,  2.469718972859e+01, -1.889161914587e-01
  2.235100001097e+01,  6.190337538719e-01,  2.470742456135e+01, -1.890006959438e-01
  2.236100000143e+01,  6.088218092918e-01,  2.471763650593e+01, -1.907539069653e-01
  2.237100000679e+01,  5.988047122955e-01,  2.472765360293e+01, -1.916934400797e-01
  2.238150000572e+01,  5.886003971100e-01,  2.473785791812e+01, -1.942049413919e-01
  2.239200000465e+01,  5.785772800446e-01,  2.474788103518e+01, -1.995016485453e-01
  2.240250000358e+01,  5.681746006012e-01,  2.475828371462e+01, -2.050439268351e-01
  2.241250000894e+01,  5.577261447906e-01,  2.476873217044e+01, -2.047743201256e-01
  2.242200000584e+01,  5.476896762848e-01,  2.477876863894e+01, -2.050867080688e-01
  2.243200001121e+01,  5.374052524567e-01,  2.478905306277e+01, -2.063588351011e-01
  2.244250001013e+01,  5.270121097565e-01,  2.479944620547e+01, -2.090832442045e-01
  2.245300000906e+01,  5.169756412506e-01,  2.480948267398e+01, -2.128130644560e-01
  2.246350000799e+01,  5.068781375885e-01,  2.481958017764e+01, -2.212683409452e-01
  2.247349999845e+01,  4.964449405670e-01,  2.483001337466e+01, -2.210623472929e-01
  2.248300001025e+01,  4.861643314362e-01,  2.484029398379e+01, -2.191163748503e-01
  2.249250000715e+01,  4.760973453522e-01,  2.485036096987e+01, -2.192518562078e-01
  2.250249999762e+01,  4.660341739655e-01,  2.486042414126e+01, -2.211684733629e-01
  2.251350000501e+01,  4.556906223297e-01,  2.487076769290e+01, -2.223339676857e-01
  2.252500000596e+01,  4.454939365387e-01,  2.488096437869e+01, -2.338657975197e-01
  2.253550000489e+01,  4.353201389313e-01,  2.489113817629e+01, -2.391511201859e-01
  2.254500000179e+01,  4.251348972321e-01,  2.490132341799e+01, -2.354022264481e-01
  2.255449999869e+01,  4.147779941559e-01,  2.491168032107e+01, -2.331779003143e-01
  2.256400001049e+01,  4.047605991364e-01,  2.492169771609e+01, -2.343814969063e-01
  2.257450000942e+01,  3.943369388580e-01,  2.493212137637e+01, -2.358779907227e-01
  2.258550000191e+01,  3.842680454254e-01,  2.494219026980e+01, -2.413589954376e-01
  2.259700000286e+01,  3.738615512848e-01,  2.495259676394e+01, -2.545254230499e-01
  2.260700000823e+01,  3.636400699615e-01,  2.496281824526e+01, -2.543042898178e-01
  2.261650000513e+01,  3.533213138580e-01,  2.497313700137e+01, -2.507323026657e-01
  2.262600000203e+01,  3.430959880352e-01,  2.498336232719e+01, -2.504030466080e-01
  2.263600000739e+01,  3.328916728497e-01,  2.499356664238e+01, -2.511481642723e-01
  2.264699999988e+01,  3.224870860577e-01,  2.500397122917e+01, -2.521741390228e-01
  2.265850000083e+01,  3.123342692852e-01,  2.501412404594e+01, -2.631270885468e-01
  2.266899999976e+01,  3.022424876690e-01,  2.502421582756e+01, -2.697010040283e-01
  2.267850001156e+01,  2.919695079327e-01,  2.503448880729e+01, -2.656362056732e-01
  2.268750000000e+01,  2.819215953350e-01,  2.504453671989e+01, -2.637498676777e-01
  2.269700001180e+01,  2.715990245342e-01,  2.505485929069e+01, -2.636839151382e-01
  2.270700000226e+01,  2.614595592022e-01,  2.506499875602e+01, -2.646452486515e-01
  2.271800000966e+01,  2.513868510723e-01,  2.507507146415e+01, -2.676736414433e-01
  2.273000000417e+01,  2.410470992327e-01,  2.508541121599e+01, -2.815839350224e-01
  2.274050000310e+01,  2.308885604143e-01,  2.509556975481e+01, -2.848971486092e-01
  2.275000000000e+01,  2.206308394670e-01,  2.510582747576e+01, -2.803910374641e-01
  2.275950001180e+01,  2.101671248674e-01,  2.511629119036e+01, -2.777362465858e-01
  2.276900000870e+01,  2.000848799944e-01,  2.512637343523e+01, -2.785280644894e-01
  2.277950000763e+01,  1.897222548723e-01,  2.513673606035e+01, -2.785457074642e-01
  2.279100000858e+01,  1.794378310442e-01,  2.514702048418e+01, -2.860377728939e-01
  2.280200000107e+01,  1.694185286760e-01,  2.515703978655e+01, -2.990535199642e-01
  2.281149999797e+01,  1.593706160784e-01,  2.516708769915e+01, -2.981863319874e-01
  2.282050000131e+01,  1.490823775530e-01,  2.517737593767e+01, -2.926101982594e-01
  2.282950000465e+01,  1.388513594866e-01,  2.518760695574e+01, -2.918861806393e-01
  2.283900000155e+01,  1.286012679338e-01,  2.519785704729e+01, -2.919633686543e-01
  2.284950000048e+01,  1.183549910784e-01,  2.520810332415e+01, -2.917402982712e-01
  2.286150000989e+01,  1.081678420305e-01,  2.521829047320e+01, -3.038233518600e-01
  2.287300001085e+01,  9.782169759274e-02,  2.522863661763e+01, -3.160119056702e-01
  2.288250000775e+01,  8.767460286617e-02,  2.523878371236e+01, -3.093571662903e-01
  2.289150001109e+01,  7.745502889156e-02,  2.524900328633e+01, -3.051600456238e-01
  2.290049999952e+01,  6.733845174313e-02,  2.525911986348e+01, -3.020696640015e-01
  2.291000001132e+01,  5.719898641109e-02,  2.526925932881e+01, -3.006074428558e-01
  2.292050001025e+01,  4.719685018063e-02,  2.527926146505e+01, -3.000166416168e-01
  2.293299999833e+01,  3.701923787594e-02,  2.528943907735e+01, -3.146212100983e-01
  2.294550000131e+01,  2.674816548824e-02,  2.529971014974e+01, -3.188613653183e-01
  2.295800000429e+01,  1.635693013668e-02,  2.531010138509e+01, -3.142565488815e-01
  2.297250001132e+01,  6.093487609178e-03,  2.532036482762e+01, -3.074778318405e-01
  2.297699999809e+01,  3.566250903532e-03,  2.532289206432e+01, -3.058413267136e-01
  2.297800000012e+01,  3.055081469938e-03,  2.532340323376e+01, -3.054989576340e-01
  2.298600000143e+01, -3.371381608304e-04,  2.532679545339e+01, -3.032619953156e-01
  2.298900000751e+01, -1.271739020012e-03,  2.532773005425e+01, -3.035242557526e-01
  2.330700001121e+01, -2.187104430050e-03,  2.532864541966e+01, -2.865489721298e-01
  2.330799999833e+01, -2.178014721721e-03,  2.532863632995e+01, -2.866426706314e-01
