           Test time,     Standard travel,     Tool separation,      Standard force
  2.183149999380e+01,  9.830024242401e-01,  2.434345404953e+01, -1.366157978773e-01
  2.184200000763e+01,  9.725406169891e-01,  2.435391585678e+01, -1.378679722548e-01
  2.185199999809e+01,  9.623172283173e-01,  2.436413924545e+01, -1.375037431717e-01
  2.186200000346e+01,  9.521358013153e-01,  2.437432067245e+01, -1.393441110849e-01
  2.187250000238e+01,  9.417121410370e-01,  2.438474433273e+01, -1.432076841593e-01
  2.188300000131e+01,  9.315459728241e-01,  2.439491050094e+01, -1.475678831339e-01
  2.189399999380e+01,  9.210689067841e-01,  2.440538756698e+01, -1.523686796427e-01
  2.190450000763e+01,  9.108474254608e-01,  2.441560904831e+01, -1.537646502256e-01
  2.191449999809e+01,  9.007956981659e-01,  2.442566077560e+01, -1.535223722458e-01
  2.192450000346e+01,  8.906371593475e-01,  2.443581931442e+01, -1.539322733879e-01
  2.193449999392e+01,  8.804557323456e-01,  2.444600074142e+01, -1.576477885246e-01
  2.194449999928e+01,  8.702781200409e-01,  2.445617835373e+01, -1.610385775566e-01
  2.195450000465e+01,  8.601920604706e-01,  2.446626441330e+01, -1.636716723442e-01
  2.196500000358e+01,  8.497359752655e-01,  2.447672049850e+01, -1.663076281548e-01
  2.197550000250e+01,  8.393523693085e-01,  2.448710410446e+01, -1.682540774345e-01
  2.198600000143e+01,  8.290755748749e-01,  2.449738089889e+01, -1.685720682144e-01
  2.199650000036e+01,  8.188521862030e-01,  2.450760428757e+01, -1.714761257172e-01
  2.200699999928e+01,  8.085868358612e-01,  2.451786963791e+01, -1.768844127655e-01
  2.201749999821e+01,  7.981116771698e-01,  2.452834479660e+01, -1.808921098709e-01
  2.202750000358e+01,  7.879226207733e-01,  2.453853385300e+01, -1.818333119154e-01
  2.203749999404e+01,  7.775886058807e-01,  2.454886786789e+01, -1.829428374767e-01
  2.204749999940e+01,  7.673461437225e-01,  2.455911033005e+01, -1.831234395504e-01
  2.205750000477e+01,  7.572371959686e-01,  2.456921927780e+01, -1.847804188728e-01
  2.206749999523e+01,  7.471930980682e-01,  2.457926337570e+01, -1.870077252388e-01
  2.207750000060e+01,  7.371275424957e-01,  2.458932893127e+01, -1.904935240746e-01
  2.208750000596e+01,  7.270834445953e-01,  2.459937302917e+01, -1.937474608421e-01
  2.209749999642e+01,  7.170126438141e-01,  2.460944382995e+01, -1.957795023918e-01
  2.210799999535e+01,  7.065222263336e-01,  2.461993424743e+01, -1.974759101868e-01
  2.211849999428e+01,  6.962492465973e-01,  2.463020722717e+01, -2.002322077751e-01
  2.212899999321e+01,  6.860983371735e-01,  2.464035813660e+01, -2.035543322563e-01
  2.213950000703e+01,  6.758425235748e-01,  2.465061395019e+01, -2.072679400444e-01
  2.215000000596e+01,  6.653482913971e-01,  2.466110818237e+01, -2.115394473076e-01
  2.215999999642e+01,  6.551249027252e-01,  2.467133157104e+01, -2.133304774761e-01
  2.217000000179e+01,  6.448290348053e-01,  2.468162743896e+01, -2.146020382643e-01
  2.218000000715e+01,  6.346285343170e-01,  2.469182793945e+01, -2.157043963671e-01
  2.218999999762e+01,  6.245806217194e-01,  2.470187585205e+01, -2.155997604132e-01
  2.220049999654e+01,  6.142427921295e-01,  2.471221368164e+01, -2.171353846788e-01
  2.221099999547e+01,  6.040251255035e-01,  2.472243134826e+01, -2.218160182238e-01
  2.222149999440e+01,  5.936892032623e-01,  2.473276727051e+01, -2.257151156664e-01
  2.223149999976e+01,  5.836641788483e-01,  2.474279229492e+01, -2.286462336779e-01
  2.224150000513e+01,  5.735437870026e-01,  2.475291268677e+01, -2.321652919054e-01
  2.225149999559e+01,  5.633699893951e-01,  2.476308648437e+01, -2.329350858927e-01
  2.226150000095e+01,  5.532114505768e-01,  2.477324502319e+01, -2.325167953968e-01
  2.227150000632e+01,  5.431673526764e-01,  2.478328912109e+01, -2.339462339878e-01
  2.228200000525e+01,  5.327455997467e-01,  2.479371087402e+01, -2.385648787022e-01
  2.229250000417e+01,  5.223276615143e-01,  2.480412881225e+01, -2.427953779697e-01
  2.230249999464e+01,  5.122988224030e-01,  2.481415765137e+01, -2.457408010960e-01
  2.231250000000e+01,  5.020601749420e-01,  2.482439629883e+01, -2.475992739201e-01
  2.232250000536e+01,  4.917466938496e-01,  2.483470977992e+01, -2.486111372709e-01
  2.233249999583e+01,  4.815461933613e-01,  2.484491028041e+01, -2.494557797909e-01
  2.234299999475e+01,  4.710939228535e-01,  2.485536255092e+01, -2.506909072399e-01
  2.235349999368e+01,  4.608857929707e-01,  2.486557068080e+01, -2.546448409557e-01
  2.236400000751e+01,  4.507654011250e-01,  2.487569107264e+01, -2.598013579845e-01
  2.237450000644e+01,  4.403550922871e-01,  2.488610138148e+01, -2.630581557751e-01
  2.238449999690e+01,  4.299562275410e-01,  2.489650024623e+01, -2.618975937366e-01
  2.239399999380e+01,  4.199273884296e-01,  2.490652908534e+01, -2.613817155361e-01
  2.240399999917e+01,  4.095704853535e-01,  2.491688598842e+01, -2.615098655224e-01
  2.241449999809e+01,  3.991239368916e-01,  2.492733253688e+01, -2.621438205242e-01
  2.242550000548e+01,  3.887059986591e-01,  2.493775047511e+01, -2.658589780331e-01
  2.243649999797e+01,  3.785569965839e-01,  2.494789947718e+01, -2.756703794003e-01
  2.244699999690e+01,  3.681619465351e-01,  2.495829452723e+01, -2.816181182861e-01
  2.245649999380e+01,  3.580720722675e-01,  2.496838440150e+01, -2.794818878174e-01
  2.246600000560e+01,  3.479173481464e-01,  2.497853912562e+01, -2.781355381012e-01
  2.247599999607e+01,  3.375947773457e-01,  2.498886169642e+01, -2.767500877380e-01
  2.248649999499e+01,  3.273217976093e-01,  2.499913467616e+01, -2.767055928707e-01
  2.249799999595e+01,  3.169629871845e-01,  2.500949348658e+01, -2.822525799274e-01
  2.250949999690e+01,  3.065927326679e-01,  2.501986374110e+01, -2.972157299519e-01
  2.251950000226e+01,  2.962453663349e-01,  2.503021110743e+01, -2.979135215282e-01
  2.252899999917e+01,  2.857015430927e-01,  2.504075493068e+01, -2.945537269115e-01
  2.253849999607e+01,  2.752263844013e-01,  2.505123008937e+01, -2.929470241070e-01
  2.254799999297e+01,  2.651899158955e-01,  2.506126655787e+01, -2.901708781719e-01
  2.255850000679e+01,  2.549035847187e-01,  2.507155288905e+01, -2.876377403736e-01
  2.257050000131e+01,  2.445825189352e-01,  2.508187395483e+01, -2.995470762253e-01
  2.258200000226e+01,  2.344583123922e-01,  2.509199816138e+01, -3.165911436081e-01
  2.259149999917e+01,  2.244466394186e-01,  2.510200983435e+01, -3.154562711716e-01
  2.260050000250e+01,  2.141927331686e-01,  2.511226374060e+01, -3.100327253342e-01
  2.260950000584e+01,  2.040418237448e-01,  2.512241465002e+01, -3.066400289536e-01
  2.261900000274e+01,  1.938069909811e-01,  2.513264948279e+01, -3.034061193466e-01
  2.262950000167e+01,  1.833680719137e-01,  2.514308840185e+01, -2.989367246628e-01
  2.264149999619e+01,  1.731523126364e-01,  2.515330416113e+01, -3.100235462189e-01
  2.265350000560e+01,  1.631311029196e-01,  2.516332537085e+01, -3.299973011017e-01
  2.266349999607e+01,  1.529992669821e-01,  2.517345720679e+01, -3.338465094566e-01
  2.267249999940e+01,  1.425508111715e-01,  2.518390566260e+01, -3.260549902916e-01
  2.268099999428e+01,  1.324990838766e-01,  2.519395738989e+01, -3.208946585655e-01
  2.268999999762e+01,  1.222718730569e-01,  2.520418460071e+01, -3.172282576561e-01
  2.269949999452e+01,  1.122163310647e-01,  2.521424014270e+01, -3.155835568905e-01
  2.271050000191e+01,  1.019853129983e-01,  2.522447116077e+01, -3.159457147121e-01
  2.272300000489e+01,  9.186492115259e-02,  2.523459155262e+01, -3.358050286770e-01
  2.273399999738e+01,  8.183989673853e-02,  2.524461657703e+01, -3.470397889614e-01
  2.274349999428e+01,  7.142577320337e-02,  2.525503070057e+01, -3.412019908428e-01
  2.275249999762e+01,  6.085143610835e-02,  2.526560503766e+01, -3.340036571026e-01
  2.276150000095e+01,  5.048690363765e-02,  2.527596957013e+01, -3.304187953472e-01
  2.277099999785e+01,  4.023681208491e-02,  2.528621966168e+01, -3.293569982052e-01
  2.278200000525e+01,  2.990851737559e-02,  2.529654795639e+01, -3.271079361439e-01
  2.279649999738e+01,  1.989302970469e-02,  2.530656344406e+01, -3.383460342884e-01
  2.281649999321e+01,  9.694437496364e-03,  2.531676203627e+01, -3.382731378078e-01
  2.284100000560e+01,  1.641801907681e-03,  2.532481467186e+01, -3.331932723522e-01
  2.284200000763e+01,  1.420072629116e-03,  2.532503640114e+01, -3.332974612713e-01
  2.284999999404e+01, -7.338133582380e-05,  2.532652985510e+01, -3.338913619518e-01
  2.285300000012e+01, -5.278071621433e-04,  2.532698428093e+01, -3.349222838879e-01
  2.315800000727e+01, -2.229511272162e-03,  2.532868598504e+01, -3.057576715946e-01
  2.315899999440e+01, -2.221121918410e-03,  2.532867759569e+01, -3.056284487247e-01
