           Test time,     Standard travel,     Tool separation,      Standard force
  6.934350000000e+01,  6.416240930557e-01,  1.904701245717e+01, -3.638009428978e-01
  6.935350000000e+01,  6.314159631729e-01,  1.905722058705e+01, -3.707513213158e-01
  6.936350000000e+01,  6.212764978409e-01,  1.906736005239e+01, -3.773488402367e-01
  6.937350000000e+01,  6.112629175186e-01,  1.907737363271e+01, -3.833245635033e-01
  6.938400000000e+01,  6.008983850479e-01,  1.908773816518e+01, -3.892573714256e-01
  6.939450000000e+01,  5.906101465225e-01,  1.909802640371e+01, -3.960799574852e-01
  6.940500000000e+01,  5.801388025284e-01,  1.910849774770e+01, -4.015321135521e-01
  6.941500000000e+01,  5.699344873428e-01,  1.911870206288e+01, -4.058989882469e-01
  6.942500000000e+01,  5.596538782120e-01,  1.912898267202e+01, -4.097175002098e-01
  6.943500000000e+01,  5.494686365128e-01,  1.913916791372e+01, -4.137105345726e-01
  6.944500000000e+01,  5.393482446671e-01,  1.914928830556e+01, -4.171139597893e-01
  6.945500000000e+01,  5.292888879776e-01,  1.915934766225e+01, -4.217326045036e-01
  6.946500000000e+01,  5.192486047745e-01,  1.916938794545e+01, -4.259745478630e-01
  6.947500000000e+01,  5.091701745987e-01,  1.917946637563e+01, -4.304711222649e-01
  6.948500000000e+01,  4.989738464355e-01,  1.918966270379e+01, -4.358968138695e-01
  6.949500000000e+01,  4.887008666992e-01,  1.919993568353e+01, -4.406289458275e-01
  6.950500000000e+01,  4.784355163574e-01,  1.921020103387e+01, -4.443396925926e-01
  6.951500000000e+01,  4.683074951172e-01,  1.922032905511e+01, -4.502009749413e-01
  6.952500000000e+01,  4.582366943359e-01,  1.923039985589e+01, -4.552668929100e-01
  6.953500000000e+01,  4.481811523438e-01,  1.924045539788e+01, -4.586071372032e-01
  6.954550000000e+01,  4.377326965332e-01,  1.925090385369e+01, -4.630560278893e-01
  6.955600000000e+01,  4.273147583008e-01,  1.926132179193e+01, -4.685129523277e-01
  6.956600000000e+01,  4.172592163086e-01,  1.927137733392e+01, -4.702841639519e-01
  6.957600000000e+01,  4.071884155273e-01,  1.928144813470e+01, -4.718728661537e-01
  6.958600000000e+01,  3.971786499023e-01,  1.929145790033e+01, -4.718912541866e-01
  6.959650000000e+01,  3.867721557617e-01,  1.930186439447e+01, -4.694563448429e-01
  6.960700000000e+01,  3.764743804932e-01,  1.931216216973e+01, -4.650007784367e-01
  6.961750000000e+01,  3.662757873535e-01,  1.932236076287e+01, -4.595076143742e-01
  6.962800000000e+01,  3.560066223145e-01,  1.933262992791e+01, -4.508463442326e-01
  6.963850000000e+01,  3.456306457520e-01,  1.934300590448e+01, -4.404264986515e-01
  6.964850000000e+01,  3.356208801270e-01,  1.935301567010e+01, -4.315859377384e-01
  6.965850000000e+01,  3.255233764648e-01,  1.936311317376e+01, -4.216295778751e-01
  6.966850000000e+01,  3.154335021973e-01,  1.937320304803e+01, -4.109293520451e-01
  6.967900000000e+01,  3.049430847168e-01,  1.938369346551e+01, -4.036203920841e-01
  6.968950000000e+01,  2.944793701172e-01,  1.939415718011e+01, -3.959681093693e-01
  6.970000000000e+01,  2.840538024902e-01,  1.940458274774e+01, -3.878008425236e-01
  6.971050000000e+01,  2.736396789551e-01,  1.941499687127e+01, -3.792196810246e-01
  6.972100000000e+01,  2.631568908691e-01,  1.942547965936e+01, -3.701979219913e-01
  6.973100000000e+01,  2.531433105469e-01,  1.943549323968e+01, -3.599821627140e-01
  6.974150000000e+01,  2.426728457212e-01,  1.944596370451e+01, -3.498170077801e-01
  6.975200000000e+01,  2.322205752134e-01,  1.945641597501e+01, -3.417565524578e-01
  6.976200000000e+01,  2.221726626158e-01,  1.946646388761e+01, -3.341996371746e-01
  6.977200000000e+01,  2.120217531919e-01,  1.947661479704e+01, -3.251950442791e-01
  6.978200000000e+01,  2.017945498228e-01,  1.948684200040e+01, -3.141133487225e-01
  6.979200000000e+01,  1.915330141783e-01,  1.949710353605e+01, -3.022229373455e-01
  6.980200000000e+01,  1.813630312681e-01,  1.950727351896e+01, -2.873036563396e-01
  6.981200000000e+01,  1.713303774595e-01,  1.951730617277e+01, -2.723195254803e-01
  6.982250000000e+01,  1.608933657408e-01,  1.952774318449e+01, -2.587506473064e-01
  6.983300000000e+01,  1.504334658384e-01,  1.953820308439e+01, -2.421681582928e-01
  6.984350000000e+01,  1.399468630552e-01,  1.954868968717e+01, -2.194707095623e-01
  6.985350000000e+01,  1.299256533384e-01,  1.955871089689e+01, -1.894414126873e-01
  6.986350000000e+01,  1.199196949601e-01,  1.956871685527e+01, -1.582905948162e-01
  6.987400000000e+01,  1.094483509660e-01,  1.957918819926e+01, -1.258885562420e-01
  6.988450000000e+01,  9.906093031168e-02,  1.958957561992e+01, -9.814808517694e-02
  6.989500000000e+01,  8.871928602457e-02,  1.959991726420e+01, -8.054707199335e-02
  6.990550000000e+01,  7.826701551676e-02,  1.961036953471e+01, -6.476566940546e-02
  6.991550000000e+01,  6.820384413004e-02,  1.962043270610e+01, -4.836246743798e-02
  6.992550000000e+01,  5.818645283580e-02,  1.963045009739e+01, -3.406498208642e-02
  6.993600000000e+01,  4.775325581431e-02,  1.964088329441e+01, -2.088138833642e-02
  6.994650000000e+01,  3.745738789439e-02,  1.965117916233e+01, -7.430765777826e-03
  6.995750000000e+01,  2.733317948878e-02,  1.966130337074e+01, -3.302667289972e-03
  6.997050000000e+01,  1.702586747706e-02,  1.967161068275e+01, -2.050060313195e-03
  6.998800000000e+01,  6.891781929880e-03,  1.968174476830e+01, -8.063989807852e-04
  7.000100000000e+01,  2.407605061308e-03,  1.968622894517e+01, -2.362273866311e-03
  7.000200000000e+01,  2.154881367460e-03,  1.968648166886e+01, -2.393208676949e-03
  7.001000000000e+01,  5.369728896767e-04,  1.968809957734e+01, -3.668271237984e-03
  7.001300000000e+01,  7.634821668034e-05,  1.968856020201e+01, -3.816314274445e-03
  7.025300000000e+01, -2.036179648712e-03,  1.969067272988e+01, -5.167744122446e-03
  7.025400000000e+01, -2.020801650360e-03,  1.969065735188e+01, -5.275032483041e-03
