           Test time,     Standard travel,     Tool separation,      Standard force
  7.385350000858e+01,  8.391776680946e-01,  2.446557068533e+01, -5.158163234591e-02
  7.386349999905e+01,  8.291526436806e-01,  2.447559570974e+01, -5.081094428897e-02
  7.387350000441e+01,  8.190856575966e-01,  2.448566269583e+01, -5.071344599128e-02
  7.388350000978e+01,  8.090453743935e-01,  2.449570297903e+01, -5.017602443695e-02
  7.389400000870e+01,  7.986579537392e-01,  2.450609039968e+01, -5.282902717590e-02
  7.390450000763e+01,  7.881942391396e-01,  2.451655411428e+01, -5.340009927750e-02
  7.391450001299e+01,  7.780089974403e-01,  2.452673935598e+01, -5.311107635498e-02
  7.392450000346e+01,  7.677436470985e-01,  2.453700470632e+01, -5.155324935913e-02
  7.393450000882e+01,  7.576079964638e-01,  2.454714035696e+01, -5.195251107216e-02
  7.394500000775e+01,  7.471747994423e-01,  2.455757355398e+01, -5.126935616136e-02
  7.395550000668e+01,  7.369952797890e-01,  2.456775307363e+01, -5.310440436006e-02
  7.396600000560e+01,  7.268577218056e-01,  2.457789063162e+01, -5.566525831819e-02
  7.397600001097e+01,  7.168250679970e-01,  2.458792328543e+01, -5.794144049287e-02
  7.398600000143e+01,  7.064147591591e-01,  2.459833359426e+01, -5.603444948792e-02
  7.399600000679e+01,  6.959510445595e-01,  2.460879730886e+01, -5.460238829255e-02
  7.400600001216e+01,  6.856399178505e-01,  2.461910843557e+01, -5.340212956071e-02
  7.401650001109e+01,  6.751723885536e-01,  2.462957596487e+01, -5.407888069749e-02
  7.402700001001e+01,  6.650233864784e-01,  2.463972496694e+01, -5.787164345384e-02
  7.403750000894e+01,  6.548171639442e-01,  2.464993118948e+01, -6.146389618516e-02
  7.404800000787e+01,  6.443267464638e-01,  2.466042160696e+01, -6.132953241467e-02
  7.405800001323e+01,  6.342445015907e-01,  2.467050385183e+01, -5.992667749524e-02
  7.406800000370e+01,  6.242232918739e-01,  2.468052506155e+01, -5.832432582974e-02
  7.407850000262e+01,  6.138358712196e-01,  2.469091248220e+01, -5.785690620542e-02
  7.408900000155e+01,  6.034598946571e-01,  2.470128845877e+01, -5.837796255946e-02
  7.409950000048e+01,  5.929771065712e-01,  2.471177124685e+01, -5.877308174968e-02
  7.410950000584e+01,  5.828692317009e-01,  2.472187912172e+01, -5.819973349571e-02
  7.411950001121e+01,  5.727526545525e-01,  2.473199569887e+01, -5.876764655113e-02
  7.412950000167e+01,  5.627123713493e-01,  2.474203598207e+01, -5.759325623512e-02
  7.414000000060e+01,  5.523135066032e-01,  2.475243484682e+01, -5.869093537331e-02
  7.415049999952e+01,  5.418574213982e-01,  2.476289093202e+01, -5.922707915306e-02
  7.416050000489e+01,  5.317370295525e-01,  2.477301132387e+01, -5.872969329357e-02
  7.417050001025e+01,  5.214869379997e-01,  2.478326141542e+01, -5.709128081799e-02
  7.418050000072e+01,  5.112101435661e-01,  2.479353820986e+01, -5.678562819958e-02
  7.419050000608e+01,  5.010287165642e-01,  2.480371963686e+01, -5.578915774822e-02
  7.420050001144e+01,  4.909960627556e-01,  2.481375229067e+01, -5.482187122107e-02
  7.421100001037e+01,  4.805781245232e-01,  2.482417022890e+01, -5.391994863749e-02
  7.422150000930e+01,  4.701601862907e-01,  2.483458816713e+01, -5.385754257441e-02
  7.423200000823e+01,  4.596850275993e-01,  2.484506332582e+01, -5.250424891710e-02
  7.424199999869e+01,  4.496065974236e-01,  2.485514175600e+01, -5.001539736986e-02
  7.425200000405e+01,  4.394137263298e-01,  2.486533462709e+01, -4.540438205004e-02
  7.426200000942e+01,  4.292666316032e-01,  2.487548172182e+01, -3.874964267015e-02
  7.427250000834e+01,  4.188067317009e-01,  2.488594162172e+01, -3.145975619555e-02
  7.428300000727e+01,  4.084193110466e-01,  2.489632904238e+01, -2.535433135927e-02
  7.429350000620e+01,  3.980242609978e-01,  2.490672409243e+01, -2.116913162172e-02
  7.430350001156e+01,  3.879725337029e-01,  2.491677581972e+01, -1.841110549867e-02
  7.431350000203e+01,  3.777644038200e-01,  2.492698394960e+01, -1.593441329896e-02
  7.432350000739e+01,  3.675600886345e-01,  2.493718826479e+01, -1.335043366998e-02
  7.433400000632e+01,  3.570734858513e-01,  2.494767486757e+01, -1.224286016077e-02
  7.434450000525e+01,  3.468634486198e-01,  2.495788490480e+01, -1.291614305228e-02
  7.435500000417e+01,  3.367912173271e-01,  2.496795713610e+01, -1.646562106907e-02
  7.436550000310e+01,  3.263675570488e-01,  2.497838079637e+01, -1.787001453340e-02
  7.437550000846e+01,  3.160755038261e-01,  2.498867284960e+01, -1.595002971590e-02
  7.438549999893e+01,  3.057147860527e-01,  2.499903356737e+01, -1.527801714838e-02
  7.439550000429e+01,  2.955943942070e-01,  2.500915395922e+01, -1.299706660211e-02
  7.440600000322e+01,  2.854320406914e-01,  2.501931631273e+01, -1.279628835618e-02
  7.441700001061e+01,  2.753440737724e-01,  2.502940427965e+01, -1.601505838335e-02
  7.442800000310e+01,  2.649909853935e-01,  2.503975736803e+01, -2.027574740350e-02
  7.443800000846e+01,  2.547561526299e-01,  2.504999220079e+01, -1.791146956384e-02
  7.444750000536e+01,  2.446472197771e-01,  2.506010113365e+01, -1.533893309534e-02
  7.445700000226e+01,  2.346145659685e-01,  2.507013378745e+01, -1.243499480188e-02
  7.446700000763e+01,  2.244407683611e-01,  2.508030758506e+01, -1.147790811956e-02
  7.447750000656e+01,  2.143680602312e-01,  2.509038029319e+01, -1.151941530406e-02
  7.448849999905e+01,  2.042839080095e-01,  2.510046444541e+01, -1.815984956920e-02
  7.449900001287e+01,  1.940528899431e-01,  2.511069546348e+01, -1.954100839794e-02
  7.450900000334e+01,  1.835357695818e-01,  2.512121258384e+01, -1.588271372020e-02
  7.451850000024e+01,  1.733200103045e-01,  2.513142834312e+01, -1.277898065746e-02
  7.452800001204e+01,  1.632568389177e-01,  2.514149151451e+01, -1.084863208234e-02
  7.453800000250e+01,  1.531326323748e-01,  2.515161572105e+01, -9.017756208777e-03
  7.454900000989e+01,  1.426918059587e-01,  2.516205654746e+01, -1.206331513822e-02
  7.456000000238e+01,  1.322376281023e-01,  2.517251072532e+01, -1.999407075346e-02
  7.457000000775e+01,  1.220066100359e-01,  2.518274174339e+01, -1.684718392789e-02
  7.458000001311e+01,  1.114894896746e-01,  2.519325886375e+01, -1.409869454801e-02
  7.459000000358e+01,  1.010562926531e-01,  2.520369206077e+01, -1.292411051691e-02
  7.460000000894e+01,  9.088249504566e-02,  2.521386585838e+01, -1.185951195657e-02
  7.461050000787e+01,  8.065464347601e-02,  2.522409370995e+01, -1.107898261398e-02
  7.462100000679e+01,  7.057812064886e-02,  2.523417023277e+01, -1.588740758598e-02
  7.463100001216e+01,  6.043484061956e-02,  2.524431351280e+01, -1.611545495689e-02
  7.464050000906e+01,  5.042507499456e-02,  2.525432327843e+01, -1.330068614334e-02
  7.465049999952e+01,  4.006054252386e-02,  2.526468781090e+01, -1.069572474808e-02
  7.466100001335e+01,  2.982189320028e-02,  2.527492646022e+01, -8.090524934232e-03
  7.467350000143e+01,  1.947834156454e-02,  2.528527001186e+01, -5.601673386991e-03
  7.469099999964e+01,  9.303591214120e-03,  2.529544476221e+01, -6.468041799963e-03
  7.471200001240e+01,  2.318880287930e-03,  2.530242947314e+01, -8.351012133062e-03
  7.471299999952e+01,  2.104780403897e-03,  2.530264357302e+01, -8.609457872808e-03
  7.472100000083e+01,  6.571027333848e-04,  2.530409125069e+01, -1.041810121387e-02
  7.472400000691e+01,  2.255651197629e-04,  2.530452278830e+01, -1.121298875660e-02
  7.496000000834e+01, -2.462690230459e-03,  2.530721104365e+01, -1.370968017727e-02
  7.496100001037e+01, -2.453853841871e-03,  2.530720220726e+01, -1.360119972378e-02
