           Test time,     Standard travel,     Tool separation,      Standard force
  7.383500000834e+01,  8.314923048019e-01,  1.151816261596e+01, -1.239754408598e-01
  7.384499999881e+01,  8.212879896164e-01,  1.152836693114e+01, -1.187369078398e-01
  7.385549999774e+01,  8.108128309250e-01,  1.153884208984e+01, -1.140758246183e-01
  7.386599999666e+01,  8.005703687668e-01,  1.154908455199e+01, -1.091319769621e-01
  7.387649999559e+01,  7.903107404709e-01,  1.155934418029e+01, -1.033312529325e-01
  7.388699999452e+01,  7.798892855644e-01,  1.156976563520e+01, -9.415484964848e-02
  7.389699999988e+01,  7.698604464531e-01,  1.157979447431e+01, -7.732440531254e-02
  7.390749999881e+01,  7.594234347343e-01,  1.159023148603e+01, -6.152392551303e-02
  7.391799999774e+01,  7.491447329521e-01,  1.160051018781e+01, -4.770327731967e-02
  7.392849999666e+01,  7.389289736748e-01,  1.161072594709e+01, -3.688479587436e-02
  7.393899999559e+01,  7.285682559013e-01,  1.162108666486e+01, -2.870703861117e-02
  7.394900000095e+01,  7.185088992119e-01,  1.163114602155e+01, -2.683592960238e-02
  7.395900000632e+01,  7.083312869072e-01,  1.164132363385e+01, -2.410412952304e-02
  7.396899999678e+01,  6.983024477959e-01,  1.165135247297e+01, -2.179623767734e-02
  7.397949999571e+01,  6.880752444267e-01,  1.166157967633e+01, -2.169794403017e-02
  7.398999999464e+01,  6.780101656914e-01,  1.167164475507e+01, -2.393258176744e-02
  7.400050000846e+01,  6.678096652031e-01,  1.168184525556e+01, -2.490318380296e-02
  7.401100000739e+01,  6.573650240898e-01,  1.169228989667e+01, -2.506755106151e-02
  7.402099999785e+01,  6.472064852715e-01,  1.170244843549e+01, -2.425454370677e-02
  7.403100000322e+01,  6.369945406914e-01,  1.171266038007e+01, -2.167342416942e-02
  7.404100000858e+01,  6.269046664238e-01,  1.172275025434e+01, -1.993869058788e-02
  7.405099999905e+01,  6.168949007988e-01,  1.173276001996e+01, -1.863334886730e-02
  7.406100000441e+01,  6.068660616875e-01,  1.174278885907e+01, -1.806969754398e-02
  7.407099999487e+01,  5.967876315117e-01,  1.175286728925e+01, -1.744152419269e-02
  7.408100000024e+01,  5.866519808769e-01,  1.176300293988e+01, -1.811669580638e-02
  7.409100000560e+01,  5.764896273613e-01,  1.177316529340e+01, -1.723594777286e-02
  7.410099999607e+01,  5.664226412773e-01,  1.178323227948e+01, -1.622570864856e-02
  7.411149999499e+01,  5.560085177422e-01,  1.179364640302e+01, -1.535396557301e-02
  7.412200000882e+01,  5.456592440605e-01,  1.180399567670e+01, -1.316778641194e-02
  7.413250000775e+01,  5.353092551231e-01,  1.181434566564e+01, -9.803891181946e-03
  7.414300000668e+01,  5.248913168907e-01,  1.182476360387e+01, -6.021618843079e-03
  7.415350000560e+01,  5.144123435020e-01,  1.183524257726e+01,  3.679991932586e-04
  7.416400000453e+01,  5.039867758751e-01,  1.184566814489e+01,  6.432414054871e-03
  7.417450000346e+01,  4.935993552208e-01,  1.185605556554e+01,  1.029765605927e-02
  7.418500000238e+01,  4.832538962364e-01,  1.186640102452e+01,  1.163294166327e-02
  7.419550000131e+01,  4.728054404259e-01,  1.187684948034e+01,  1.270305365324e-02
  7.420550000668e+01,  4.626736044884e-01,  1.188698131627e+01,  1.233216375113e-02
  7.421549999714e+01,  4.524120688438e-01,  1.189724285192e+01,  1.293989270926e-02
  7.422550000250e+01,  4.422153830528e-01,  1.190743953771e+01,  1.525326818228e-02
  7.423600000143e+01,  4.317325949669e-01,  1.191792232579e+01,  1.647258549929e-02
  7.424650000036e+01,  4.215454459190e-01,  1.192810947484e+01,  1.629632711411e-02
  7.425699999928e+01,  4.113926291466e-01,  1.193826229161e+01,  1.473075151443e-02
  7.426749999821e+01,  4.009479880333e-01,  1.194870693273e+01,  1.400556042790e-02
  7.427750000358e+01,  3.907017111778e-01,  1.195895320958e+01,  1.560794189572e-02
  7.428750000894e+01,  3.804897665977e-01,  1.196916515416e+01,  1.814137771726e-02
  7.429749999940e+01,  3.704723715782e-01,  1.197918254918e+01,  1.825362816453e-02
  7.430799999833e+01,  3.602299094200e-01,  1.198942501134e+01,  1.743561029434e-02
  7.431849999726e+01,  3.501495718956e-01,  1.199950534887e+01,  1.483160164207e-02
  7.432899999619e+01,  3.398231863976e-01,  1.200983173436e+01,  1.286429073662e-02
  7.433900000155e+01,  3.295387625694e-01,  1.202011615819e+01,  1.429456379265e-02
  7.434900000691e+01,  3.191398978233e-01,  1.203051502294e+01,  1.535887178034e-02
  7.435899999738e+01,  3.089317679405e-01,  1.204072315282e+01,  1.683015376329e-02
  7.436949999630e+01,  2.985767722130e-01,  1.205107814855e+01,  1.648134738207e-02
  7.437999999523e+01,  2.885002493858e-01,  1.206115467138e+01,  1.477081328630e-02
  7.439050000906e+01,  2.782902121544e-01,  1.207136470861e+01,  1.208607107401e-02
  7.440049999952e+01,  2.682155966759e-01,  1.208143932409e+01,  1.432339102030e-02
  7.441050000489e+01,  2.580074667931e-01,  1.209164745397e+01,  1.631823927164e-02
  7.442049999535e+01,  2.477840781212e-01,  1.210187084264e+01,  1.727636903524e-02
  7.443050000072e+01,  2.376713156700e-01,  1.211198360509e+01,  1.722778379917e-02
  7.444050000608e+01,  2.276577353477e-01,  1.212199718541e+01,  1.679107546806e-02
  7.445100000501e+01,  2.171711325645e-01,  1.213248378820e+01,  1.714262366295e-02
  7.446150000393e+01,  2.066730856895e-01,  1.214298183507e+01,  1.732476800680e-02
  7.447200000286e+01,  1.962513327599e-01,  1.215340358800e+01,  1.795540004969e-02
  7.448250000179e+01,  1.859955191612e-01,  1.216365940160e+01,  1.760498806834e-02
  7.449300000072e+01,  1.759018301964e-01,  1.217375309057e+01,  1.561931800097e-02
  7.450349999964e+01,  1.656650900841e-01,  1.218398983068e+01,  1.336380373687e-02
  7.451350000501e+01,  1.556400656700e-01,  1.219401485509e+01,  1.505848299712e-02
  7.452349999547e+01,  1.454548239708e-01,  1.220420009679e+01,  1.623373851180e-02
  7.453350000083e+01,  1.353191733360e-01,  1.221433574743e+01,  1.703449711204e-02
  7.454399999976e+01,  1.248325705528e-01,  1.222482235021e+01,  1.679938659072e-02
  7.455449999869e+01,  1.145309805870e-01,  1.223512394017e+01,  1.512616407126e-02
  7.456499999762e+01,  1.042484641075e-01,  1.224540645665e+01,  1.200741063803e-02
  7.457549999654e+01,  9.375423192978e-02,  1.225590068883e+01,  1.262288074940e-02
  7.458550000191e+01,  8.360713720322e-02,  1.226604778356e+01,  1.538710575551e-02
  7.459550000727e+01,  7.355922460556e-02,  1.227609569616e+01,  1.755600050092e-02
  7.460600000620e+01,  6.315654516220e-02,  1.228649837560e+01,  1.816703751683e-02
  7.461650000513e+01,  5.294078588486e-02,  1.229671413488e+01,  1.651540398598e-02
  7.462700000405e+01,  4.279941320419e-02,  1.230685550756e+01,  1.563140749931e-02
  7.463750000298e+01,  3.276275470853e-02,  1.231689216605e+01,  1.762181334198e-02
  7.464900000393e+01,  2.242873795331e-02,  1.232722618281e+01,  2.182084135711e-02
  7.466250000894e+01,  1.236747391522e-02,  1.233728744685e+01,  2.512770704925e-02
  7.468400000036e+01,  2.685772487894e-03,  1.234696914827e+01,  2.372433803976e-02
  7.468500000238e+01,  2.422558376566e-03,  1.234723236238e+01,  2.323987148702e-02
  7.469300000370e+01,  7.464757654816e-04,  1.234890844500e+01,  1.965500973165e-02
  7.469599999487e+01,  2.863279078156e-04,  1.234936859285e+01,  1.845338009298e-02
  7.491300000250e+01, -2.210376551375e-03,  1.235186529731e+01,  1.471418328583e-02
  7.491400000453e+01, -2.206803997979e-03,  1.235186172476e+01,  1.462406106293e-02
