           Test time,     Standard travel,     Tool separation,      Standard force
  7.385099999607e+01,  8.424577713013e-01,  2.212098003455e+01, -9.649026207626e-03
  7.386149999499e+01,  8.319864273071e-01,  2.213145137855e+01, -9.478050284088e-03
  7.387199999392e+01,  8.215646743774e-01,  2.214187313148e+01, -8.257585577667e-03
  7.388249999285e+01,  8.111352920532e-01,  2.215230251380e+01, -7.443307898939e-03
  7.389249999821e+01,  8.010724782944e-01,  2.216236532756e+01, -8.329670876265e-03
  7.390250000358e+01,  7.909559011459e-01,  2.217248190471e+01, -7.934283465147e-03
  7.391249999404e+01,  7.808698415756e-01,  2.218256796428e+01, -7.083668839186e-03
  7.392249999940e+01,  7.708638906479e-01,  2.219257391521e+01, -7.342904340476e-03
  7.393299999833e+01,  7.603849172592e-01,  2.220305288860e+01, -7.414293475449e-03
  7.394349999726e+01,  7.498944997787e-01,  2.221354330608e+01, -7.631790824234e-03
  7.395350000262e+01,  7.398465871811e-01,  2.222359121867e+01, -7.737708278000e-03
  7.396349999309e+01,  7.297872304916e-01,  2.223365057536e+01, -7.839334197342e-03
  7.397349999845e+01,  7.197507619858e-01,  2.224368704387e+01, -8.414012379944e-03
  7.398399999738e+01,  7.092717885971e-01,  2.225416601726e+01, -9.372127242386e-03
  7.399449999630e+01,  6.988691091537e-01,  2.226456869670e+01, -9.779435582459e-03
  7.400499999523e+01,  6.884931325912e-01,  2.227494467326e+01, -1.044024247676e-02
  7.401549999416e+01,  6.780790090561e-01,  2.228535879680e+01, -9.879124350846e-03
  7.402599999309e+01,  6.676381826401e-01,  2.229579962322e+01, -8.742970414460e-03
  7.403650000691e+01,  6.571515798569e-01,  2.230628622600e+01, -7.412455044687e-03
  7.404700000584e+01,  6.466649770737e-01,  2.231677282878e+01, -6.713948212564e-03
  7.405699999630e+01,  6.366513967514e-01,  2.232678640910e+01, -6.528812460601e-03
  7.406749999523e+01,  6.261571645737e-01,  2.233728064128e+01, -6.925252266228e-03
  7.407750000060e+01,  6.161473989487e-01,  2.234729040691e+01, -7.377115078270e-03
  7.408750000596e+01,  6.060842275620e-01,  2.235735357829e+01, -6.066140718758e-03
  7.409749999642e+01,  5.960820913315e-01,  2.236735571452e+01, -5.223390646279e-03
  7.410799999535e+01,  5.856908559799e-01,  2.237774694988e+01, -5.820509977639e-03
  7.411849999428e+01,  5.753930807114e-01,  2.238804472514e+01, -6.393042393029e-03
  7.412899999321e+01,  5.650686025620e-01,  2.239836920329e+01, -7.641342468560e-03
  7.413899999857e+01,  5.550662279129e-01,  2.240837157794e+01, -8.099313825369e-03
  7.414900000393e+01,  5.448466539383e-01,  2.241859115192e+01, -6.071802228689e-03
  7.415899999440e+01,  5.346194505692e-01,  2.242881835529e+01, -4.242952913046e-03
  7.416899999976e+01,  5.245600938797e-01,  2.243887771198e+01, -4.083540290594e-03
  7.417949999869e+01,  5.142375230789e-01,  2.244920028278e+01, -5.748238414526e-03
  7.418999999762e+01,  5.040522813797e-01,  2.245938552448e+01, -7.829304784536e-03
  7.420049999654e+01,  4.937621355057e-01,  2.246967567035e+01, -8.303392678499e-03
  7.421099999547e+01,  4.833747148514e-01,  2.248006309100e+01, -8.924182504416e-03
  7.422100000083e+01,  4.733344316483e-01,  2.249010337421e+01, -8.498992770910e-03
  7.423100000620e+01,  4.631720781326e-01,  2.250026572772e+01, -6.715383380651e-03
  7.424099999666e+01,  4.530440568924e-01,  2.251039374896e+01, -5.898263305426e-03
  7.425149999559e+01,  4.425956010818e-01,  2.252084220477e+01, -6.747418083251e-03
  7.426199999452e+01,  4.321395158768e-01,  2.253129828998e+01, -7.772863842547e-03
  7.427199999988e+01,  4.219504594803e-01,  2.254148734638e+01, -7.566497661173e-03
  7.428200000525e+01,  4.116011857986e-01,  2.255183662006e+01, -5.186364986002e-03
  7.429199999571e+01,  4.012824296951e-01,  2.256215537616e+01, -4.034982062876e-03
  7.430200000107e+01,  3.911467790604e-01,  2.257229102680e+01, -4.520812071860e-03
  7.431250000000e+01,  3.807135820389e-01,  2.258272422382e+01, -4.722543992102e-03
  7.432299999893e+01,  3.704959154129e-01,  2.259294189044e+01, -7.069298066199e-03
  7.433349999785e+01,  3.602324724197e-01,  2.260320533344e+01, -1.047558430582e-02
  7.434350000322e+01,  3.501921892166e-01,  2.261324561664e+01, -9.114437736571e-03
  7.435349999368e+01,  3.400450944901e-01,  2.262339271137e+01, -6.589584983885e-03
  7.436349999905e+01,  3.299590349197e-01,  2.263347877094e+01, -5.254679359496e-03
  7.437399999797e+01,  3.195677995682e-01,  2.264387000629e+01, -4.674852825701e-03
  7.438449999690e+01,  3.093825578690e-01,  2.265405524799e+01, -5.694330669940e-03
  7.439499999583e+01,  2.992166578770e-01,  2.266422114798e+01, -8.497227914631e-03
  7.440549999475e+01,  2.887720167637e-01,  2.267466578909e+01, -9.035994298756e-03
  7.441550000012e+01,  2.785753309727e-01,  2.268486247488e+01, -8.574982173741e-03
  7.442550000548e+01,  2.683366835117e-01,  2.269510112234e+01, -6.609340198338e-03
  7.443549999595e+01,  2.582620680332e-01,  2.270517573782e+01, -5.034287460148e-03
  7.444599999487e+01,  2.479814440012e-01,  2.271545636185e+01, -5.721320398152e-03
  7.445649999380e+01,  2.378477007151e-01,  2.272559010514e+01, -7.618536241353e-03
  7.446699999273e+01,  2.276681810617e-01,  2.273576962479e+01, -7.511933334172e-03
  7.447750000656e+01,  2.173322588205e-01,  2.274610554704e+01, -7.483859546483e-03
  7.448749999702e+01,  2.073148638010e-01,  2.275612294205e+01, -7.366348989308e-03
  7.449750000238e+01,  1.971753984690e-01,  2.276626240739e+01, -8.213748224080e-03
  7.450749999285e+01,  1.869100481272e-01,  2.277652775773e+01, -5.812500603497e-03
  7.451749999821e+01,  1.767782121897e-01,  2.278665959367e+01, -6.289813201874e-03
  7.452799999714e+01,  1.663068681955e-01,  2.279713093766e+01, -7.020476739854e-03
  7.453849999607e+01,  1.558317095041e-01,  2.280760609635e+01, -8.730534464121e-03
  7.454850000143e+01,  1.456464678049e-01,  2.281779133805e+01, -7.873658090830e-03
  7.455850000679e+01,  1.353773027658e-01,  2.282806050309e+01, -6.691772025079e-03
  7.456849999726e+01,  1.251424700022e-01,  2.283829533585e+01, -5.508262198418e-03
  7.457850000262e+01,  1.150678619742e-01,  2.284836994388e+01, -4.802900832146e-03
  7.458900000155e+01,  1.047452911735e-01,  2.285869251468e+01, -3.608058672398e-03
  7.459950000048e+01,  9.464015811682e-02,  2.286879764774e+01, -7.701318245381e-03
  7.460999999940e+01,  8.415164798498e-02,  2.287928615787e+01, -9.599369019270e-03
  7.462000000477e+01,  7.378330081701e-02,  2.288965450504e+01, -7.599036674947e-03
  7.462999999523e+01,  6.341495364904e-02,  2.290002285221e+01, -5.929547827691e-03
  7.464000000060e+01,  5.327106267214e-02,  2.291016674318e+01, -5.383121781051e-03
  7.465049999952e+01,  4.302097111940e-02,  2.292041683474e+01, -3.094690851867e-03
  7.466150000691e+01,  3.290630131960e-02,  2.293053150454e+01, -5.832384340465e-03
  7.467299999297e+01,  2.278209477663e-02,  2.294065571108e+01, -3.556865267456e-03
  7.468600000441e+01,  1.265407353640e-02,  2.295078373232e+01, -4.877440005657e-05
  7.470299999416e+01,  3.120191628113e-03,  2.296031761423e+01,  5.826336331666e-03
  7.470399999619e+01,  2.718694740906e-03,  2.296071911112e+01,  6.244999356568e-03
  7.471199999750e+01,  2.172069507651e-04,  2.296322059891e+01,  5.594394169748e-03
  7.471500000358e+01, -4.203243297525e-04,  2.296385813019e+01,  4.706523381174e-03
  7.495700000226e+01, -2.338619902730e-03,  2.296577642576e+01, -5.989339668304e-03
  7.495800000429e+01, -2.327414229512e-03,  2.296576522009e+01, -5.835321266204e-03
