           Test time,     Standard travel,     Tool separation,      Standard force
  7.090750001371e+01,  9.886325836182e+00,  1.871666918889e+01,  4.264129791409e-03
  7.091600000858e+01,  9.876221656799e+00,  1.872677336827e+01, -4.786167293787e-03
  7.092500001192e+01,  9.865723609924e+00,  1.873727141515e+01, -1.008478179574e-02
  7.093350000679e+01,  9.855626106262e+00,  1.874736891881e+01, -1.131281629205e-02
  7.094200000167e+01,  9.845154762268e+00,  1.875784026280e+01, -1.246288791299e-02
  7.095000000298e+01,  9.834893226624e+00,  1.876810179845e+01, -1.936035230756e-02
  7.095750001073e+01,  9.824353218079e+00,  1.877864180699e+01, -1.662902906537e-02
  7.096450001001e+01,  9.814003944397e+00,  1.878899108068e+01, -8.602906018496e-03
  7.097150000930e+01,  9.803776741028e+00,  1.879921828404e+01, -1.190191396745e-04
  7.097900000215e+01,  9.793538093567e+00,  1.880945693151e+01,  3.382634604350e-03
  7.098750001192e+01,  9.783043861389e+00,  1.881995116368e+01,  5.831133574247e-03
  7.099700000882e+01,  9.772889137268e+00,  1.883010588780e+01,  3.794890129939e-03
  7.100850000978e+01,  9.762883186340e+00,  1.884011183873e+01, -1.856583985500e-03
  7.102150000632e+01,  9.752726554871e+00,  1.885026847020e+01, -1.315953209996e-02
  7.103300000727e+01,  9.742499351501e+00,  1.886049567357e+01, -1.636000350118e-02
  7.104300001264e+01,  9.732348442078e+00,  1.887064658299e+01, -1.022406294942e-02
  7.105250000954e+01,  9.722224235535e+00,  1.888077078954e+01, -6.396014243364e-03
  7.106250000000e+01,  9.711752891541e+00,  1.889124213353e+01, -2.011496340856e-03
  7.107300001383e+01,  9.701384544373e+00,  1.890161048070e+01, -3.253963543102e-03
  7.108400000632e+01,  9.690972328186e+00,  1.891202269689e+01, -6.588724441826e-03
  7.109500001371e+01,  9.680539131165e+00,  1.892245589391e+01, -6.549534387887e-03
  7.110550001264e+01,  9.670437812805e+00,  1.893255721227e+01, -6.306442432106e-03
  7.111600001156e+01,  9.660178184509e+00,  1.894281684056e+01, -4.912915639579e-03
  7.112650001049e+01,  9.649764060974e+00,  1.895323096410e+01, -6.272288970649e-03
  7.113700000942e+01,  9.639269828796e+00,  1.896372519628e+01, -5.297276191413e-03
  7.114750000834e+01,  9.628783226013e+00,  1.897421179906e+01, -7.102820090950e-03
  7.115750001371e+01,  9.618563652039e+00,  1.898443137303e+01, -6.776305846870e-03
  7.116750000417e+01,  9.608160972595e+00,  1.899483405248e+01, -9.837475605309e-03
  7.117700000107e+01,  9.597872734070e+00,  1.900512229100e+01, -5.721179302782e-03
  7.118650001287e+01,  9.587714195251e+00,  1.901528082982e+01, -4.159984644502e-03
  7.119650000334e+01,  9.577315330505e+00,  1.902567969457e+01, -3.869292791933e-03
  7.120700000226e+01,  9.566868782043e+00,  1.903612624303e+01, -5.127815064043e-03
  7.121750000119e+01,  9.556683540344e+00,  1.904631148473e+01, -6.658819969743e-03
  7.122800000012e+01,  9.546511650085e+00,  1.905648337499e+01, -8.497026748955e-03
  7.123850001395e+01,  9.536009788513e+00,  1.906698523656e+01, -8.070346899331e-03
  7.124850000441e+01,  9.525801658630e+00,  1.907719336644e+01, -6.080267485231e-03
  7.125850000978e+01,  9.515666007996e+00,  1.908732901708e+01, -4.827139433473e-03
  7.126900000870e+01,  9.505278587341e+00,  1.909771643773e+01, -2.838966902345e-03
  7.127950000763e+01,  9.495194435120e+00,  1.910780058995e+01, -9.529170580208e-03
  7.128950001299e+01,  9.485150337219e+00,  1.911784468785e+01, -8.045610971749e-03
  7.129950000346e+01,  9.474789619446e+00,  1.912820540563e+01, -7.458256091923e-03
  7.130950000882e+01,  9.464283943176e+00,  1.913871108190e+01, -4.850165452808e-03
  7.131949999928e+01,  9.453915596008e+00,  1.914907942906e+01, -2.782361116260e-03
  7.133000001311e+01,  9.443568229675e+00,  1.915942679540e+01, -6.069381197449e-05
  7.134100000560e+01,  9.433268547058e+00,  1.916972647801e+01, -1.004470977932e-02
  7.135150000453e+01,  9.422825813293e+00,  1.918016921178e+01, -8.497972972691e-03
  7.136150000989e+01,  9.412388801575e+00,  1.919060622350e+01, -6.271620746702e-03
  7.137100000679e+01,  9.402382850647e+00,  1.920061217443e+01, -3.479262348264e-03
  7.138100001216e+01,  9.392048835754e+00,  1.921094618932e+01, -3.822049766313e-04
  7.139150001109e+01,  9.381882667542e+00,  1.922111235753e+01, -2.987285610288e-03
  7.140200001001e+01,  9.371880531311e+00,  1.923111449376e+01, -1.081099081784e-02
  7.141200000048e+01,  9.361706733704e+00,  1.924128829137e+01, -1.038159150630e-02
  7.142150001228e+01,  9.351630210876e+00,  1.925136481420e+01, -8.029426448047e-03
  7.143100000918e+01,  9.341574668884e+00,  1.926142035619e+01, -5.549872759730e-03
  7.144099999964e+01,  9.331347465515e+00,  1.927164755956e+01, -1.878703711554e-03
  7.145200000703e+01,  9.321145057678e+00,  1.928184996739e+01, -3.126765368506e-03
  7.146350000799e+01,  9.310868263245e+00,  1.929212676183e+01, -1.346745621413e-02
  7.147400000691e+01,  9.300463676453e+00,  1.930253134862e+01, -1.150404941291e-02
  7.148350000381e+01,  9.290381431580e+00,  1.931261359349e+01, -7.475728634745e-03
  7.149300000072e+01,  9.280200004578e+00,  1.932279502049e+01, -4.189843777567e-03
  7.150300000608e+01,  9.269766807556e+00,  1.933322821752e+01, -5.723188514821e-04
  7.151400001347e+01,  9.259345054626e+00,  1.934364997045e+01, -2.438123105094e-03
  7.152500000596e+01,  9.249302864075e+00,  1.935369216100e+01, -1.001262199134e-02
  7.153550000489e+01,  9.239031791687e+00,  1.936396323339e+01, -1.051747333258e-02
  7.154550001025e+01,  9.228625297546e+00,  1.937436972753e+01, -5.488748196512e-03
  7.155500000715e+01,  9.218623161316e+00,  1.938437186376e+01, -2.121324418113e-03
  7.156500001252e+01,  9.208376884460e+00,  1.939461814061e+01,  2.914075972512e-03
  7.157600000501e+01,  9.198163032532e+00,  1.940483199254e+01, -2.329940674827e-03
  7.158700001240e+01,  9.187954902649e+00,  1.941504012242e+01, -9.988899342716e-03
  7.159700000286e+01,  9.177826881409e+00,  1.942516814366e+01, -1.018535625190e-02
  7.160649999976e+01,  9.167687416077e+00,  1.943530760900e+01, -6.915206555277e-03
  7.161600001156e+01,  9.157589912415e+00,  1.944540511266e+01, -4.249210003763e-03
  7.162600000203e+01,  9.147282600403e+00,  1.945571242467e+01, -2.151678199880e-04
  7.163700000942e+01,  9.136918067932e+00,  1.946607695714e+01, -3.063077805564e-03
  7.164800000191e+01,  9.126652717590e+00,  1.947634230748e+01, -9.656067006290e-03
  7.165800000727e+01,  9.116461753845e+00,  1.948653327123e+01, -7.644916418940e-03
  7.166750000417e+01,  9.106236457825e+00,  1.949675856725e+01, -3.626744961366e-03
  7.167700000107e+01,  9.096093177795e+00,  1.950690184728e+01, -2.206187462434e-03
  7.168700000644e+01,  9.085801124573e+00,  1.951719390050e+01,  1.657504821196e-03
  7.169800001383e+01,  9.075610160828e+00,  1.952738486424e+01, -4.833023995161e-03
  7.170900000632e+01,  9.065499305725e+00,  1.953749571935e+01, -1.282433792949e-02
  7.171900001168e+01,  9.055340766907e+00,  1.954765425817e+01, -1.283625885844e-02
  7.172850000858e+01,  9.045067787170e+00,  1.955792723790e+01, -6.086152046919e-03
  7.173800000548e+01,  9.034817695618e+00,  1.956817732945e+01, -2.979319309816e-03
  7.174800001085e+01,  9.024437904358e+00,  1.957855712071e+01,  3.068883204833e-03
  7.175900000334e+01,  9.014266014099e+00,  1.958872901097e+01, -2.354781841859e-03
  7.177050000429e+01,  9.003884315491e+00,  1.959911070958e+01, -1.123444363475e-02
  7.178100000322e+01,  8.993391990662e+00,  1.960960303441e+01, -1.179830357432e-02
  7.179050000012e+01,  8.983229637146e+00,  1.961976538793e+01, -6.170671433210e-03
  7.180000001192e+01,  8.973074913025e+00,  1.962992011205e+01, -3.693979000673e-03
  7.181000000238e+01,  8.962828636169e+00,  1.964016638890e+01,  7.934162858874e-04
  7.182100000978e+01,  8.952771186829e+00,  1.965022383824e+01, -4.289772361517e-03
  7.183250001073e+01,  8.942461967468e+00,  1.966053305760e+01, -1.265540346503e-02
  7.184300000966e+01,  8.932065010071e+00,  1.967093001500e+01, -1.269438490272e-02
  7.185250000656e+01,  8.922005653381e+00,  1.968098937169e+01, -6.569888442755e-03
  7.186200000346e+01,  8.911881446838e+00,  1.969111357823e+01, -3.546740626916e-03
  7.187200000882e+01,  8.901535987854e+00,  1.970145903722e+01,  1.708481693640e-03
  7.188300000131e+01,  8.891230583191e+00,  1.971176444188e+01, -3.818418597803e-03
  7.189400000870e+01,  8.881022453308e+00,  1.972197257176e+01, -1.081075891852e-02
  7.190399999917e+01,  8.870928764343e+00,  1.973206626073e+01, -1.131847128272e-02
  7.191350001097e+01,  8.860819816589e+00,  1.974217520848e+01, -6.170537322760e-03
  7.192300000787e+01,  8.850733757019e+00,  1.975226126805e+01, -4.040112253278e-03
  7.193300001323e+01,  8.840468406677e+00,  1.976252661839e+01,  1.997599843889e-03
  7.194400000572e+01,  8.830269813538e+00,  1.977272521153e+01, -3.512253519148e-03
  7.195500001311e+01,  8.820015907288e+00,  1.978297911778e+01, -1.011787913740e-02
  7.196500000358e+01,  8.809777259827e+00,  1.979321776525e+01, -1.036610268056e-02
  7.197450000048e+01,  8.799477577209e+00,  1.980351744786e+01, -5.860944744200e-03
  7.198400001228e+01,  8.789196968079e+00,  1.981379805699e+01, -2.954622264951e-03
  7.199400000274e+01,  8.778790473938e+00,  1.982420455113e+01,  3.762582782656e-03
  7.200500001013e+01,  8.768567085266e+00,  1.983442793981e+01, -2.783199306577e-03
  7.201600000262e+01,  8.758246421814e+00,  1.984474860326e+01, -9.564569219947e-03
  7.202600000799e+01,  8.747908592224e+00,  1.985508643285e+01, -7.375707384199e-03
  7.203550000489e+01,  8.737631797791e+00,  1.986536322728e+01, -3.816594835371e-03
  7.204500000179e+01,  8.727492332458e+00,  1.987550269261e+01, -2.900341060013e-03
  7.205500000715e+01,  8.717297554016e+00,  1.988569747106e+01,  2.136013004929e-03
  7.206650000811e+01,  8.707095146179e+00,  1.989589987889e+01, -4.122891929001e-03
  7.207800000906e+01,  8.697035789490e+00,  1.990595923558e+01, -1.500288583338e-02
  7.208850000799e+01,  8.686511039734e+00,  1.991648398534e+01, -1.306407339871e-02
  7.209800000489e+01,  8.676241874695e+00,  1.992675315038e+01, -6.546662654728e-03
  7.210750000179e+01,  8.665991783142e+00,  1.993700324193e+01, -3.425286617130e-03
  7.211750000715e+01,  8.655657768250e+00,  1.994733725682e+01,  2.650572452694e-03
  7.212900000811e+01,  8.645251274109e+00,  1.995774375096e+01, -2.945111598819e-03
  7.214050000906e+01,  8.635010719299e+00,  1.996798430577e+01, -1.362531073391e-02
  7.215049999952e+01,  8.624966621399e+00,  1.997802840367e+01, -1.216867379844e-02
  7.216000001132e+01,  8.614766120911e+00,  1.998822890416e+01, -6.837633904070e-03
  7.216950000823e+01,  8.604507446289e+00,  1.999848757878e+01, -4.511923529208e-03
  7.217950001359e+01,  8.594066619873e+00,  2.000892840520e+01,  7.781080203131e-04
  7.219050000608e+01,  8.583889007568e+00,  2.001910601750e+01, -1.915068249218e-03
  7.220200000703e+01,  8.573631286621e+00,  2.002936373845e+01, -1.246824953705e-02
  7.221250000596e+01,  8.563201904297e+00,  2.003979312078e+01, -1.073077414185e-02
  7.222200000286e+01,  8.553142547607e+00,  2.004985247746e+01, -6.175071932375e-03
  7.223149999976e+01,  8.543029785156e+00,  2.005996523992e+01, -2.913028700277e-03
  7.224150000513e+01,  8.532733917236e+00,  2.007026110784e+01,  2.147167222574e-03
  7.225250001252e+01,  8.522571563721e+00,  2.008042346135e+01, -1.729280571453e-03
  7.226350000501e+01,  8.512517929077e+00,  2.009047709599e+01, -1.125410292298e-02
  7.227350001037e+01,  8.502225875854e+00,  2.010076914922e+01, -1.012942288071e-02
  7.228300000727e+01,  8.491731643677e+00,  2.011126338140e+01, -4.938573576510e-03
  7.229250000417e+01,  8.481225967407e+00,  2.012176905766e+01, -2.432078821585e-03
  7.230200000107e+01,  8.471109390259e+00,  2.013188563481e+01,  1.307278056629e-03
  7.231300000846e+01,  8.460699081421e+00,  2.014229594365e+01,  1.587896724232e-03
  7.232450000942e+01,  8.450649261475e+00,  2.015234576360e+01, -1.213166210800e-02
  7.233500000834e+01,  8.440341949463e+00,  2.016265307561e+01, -1.385703776032e-02
  7.234450000525e+01,  8.430042266846e+00,  2.017295275823e+01, -6.864697672427e-03
  7.235400000215e+01,  8.419612884521e+00,  2.018338214055e+01, -2.744824392721e-03
  7.236350001395e+01,  8.409515380859e+00,  2.019347964421e+01,  1.326411147602e-03
  7.237400001287e+01,  8.399375915527e+00,  2.020361910954e+01,  4.223315976560e-03
  7.238550001383e+01,  8.389295578003e+00,  2.021369944707e+01, -1.060441229492e-02
  7.239600001276e+01,  8.379104614258e+00,  2.022389041081e+01, -1.275101397187e-02
  7.240550000966e+01,  8.368949890137e+00,  2.023404513494e+01, -7.542998529971e-03
  7.241500000656e+01,  8.358615875244e+00,  2.024437914983e+01, -4.482180811465e-03
  7.242450000346e+01,  8.348516464233e+00,  2.025447856084e+01, -4.722938174382e-04
  7.243500000238e+01,  8.338266372681e+00,  2.026472865239e+01,  6.831748876721e-03
  7.244700001180e+01,  8.327960968018e+00,  2.027503405705e+01, -8.722679689527e-03
  7.245800000429e+01,  8.317481994629e+00,  2.028551303044e+01, -9.334461763501e-03
  7.246800000966e+01,  8.306949615479e+00,  2.029604540959e+01, -4.828350152820e-03
  7.247750000656e+01,  8.296772003174e+00,  2.030622302190e+01, -2.443210687488e-03
  7.248750001192e+01,  8.286296844482e+00,  2.031669818059e+01,  6.476476555690e-04
  7.249800001085e+01,  8.276180267334e+00,  2.032681475774e+01,  4.818900022656e-03
  7.250950001180e+01,  8.266119003296e+00,  2.033687602178e+01, -1.161958463490e-02
  7.252000001073e+01,  8.255823135376e+00,  2.034717188970e+01, -1.076141186059e-02
  7.252950000763e+01,  8.245656967163e+00,  2.035733805791e+01, -4.777105059475e-03
  7.253900000453e+01,  8.235376358032e+00,  2.036761866704e+01, -2.013833727688e-03
  7.254900000989e+01,  8.224863052368e+00,  2.037813197270e+01, -1.018658367684e-04
  7.255950000882e+01,  8.214702606201e+00,  2.038829241887e+01,  3.348170313984e-03
  7.257100000978e+01,  8.204511642456e+00,  2.039848338262e+01, -1.201933808625e-02
  7.258150000870e+01,  8.194221496582e+00,  2.040877352849e+01, -1.181058771908e-02
  7.259100000560e+01,  8.184123992920e+00,  2.041887103215e+01, -7.400797214359e-03
  7.260050000250e+01,  8.173877716064e+00,  2.042911730901e+01, -2.886103000492e-03
  7.261050000787e+01,  8.163383483887e+00,  2.043961154119e+01,  1.333905733190e-03
  7.262100000679e+01,  8.153360366821e+00,  2.044963465825e+01,  3.322972450405e-03
  7.263250000775e+01,  8.143108367920e+00,  2.045988665715e+01, -1.190935261548e-02
  7.264300000668e+01,  8.132585525513e+00,  2.047040949956e+01, -9.720789268613e-03
  7.265250000358e+01,  8.122377395630e+00,  2.048061762944e+01, -4.561410751194e-03
  7.266200000048e+01,  8.112115859985e+00,  2.049087916509e+01, -2.168552484363e-03
  7.267200000584e+01,  8.101634025574e+00,  2.050136099950e+01,  1.653948565945e-03
  7.268300001323e+01,  8.091298103333e+00,  2.051169692174e+01,  3.953853156418e-03
  7.269449999928e+01,  8.081280708313e+00,  2.052171431676e+01, -1.143749617040e-02
  7.270500001311e+01,  8.070876121521e+00,  2.053211890355e+01, -1.087312959135e-02
  7.271450001001e+01,  8.060652732849e+00,  2.054234229222e+01, -4.954627249390e-03
  7.272400000691e+01,  8.050372123718e+00,  2.055262290135e+01, -1.348069170490e-03
  7.273400001228e+01,  8.039893150330e+00,  2.056310187474e+01,  3.312060376629e-03
  7.274500000477e+01,  8.029583930969e+00,  2.057341109410e+01,  3.578612348065e-03
  7.275650000572e+01,  8.019564628601e+00,  2.058343039647e+01, -1.254802010953e-02
  7.276700000465e+01,  8.009217262268e+00,  2.059377776280e+01, -1.101790927351e-02
  7.277650000155e+01,  7.999066352844e+00,  2.060392867223e+01, -6.384959910065e-03
  7.278600001335e+01,  7.988812446594e+00,  2.061418257848e+01, -4.542669747025e-03
  7.279550001025e+01,  7.978795051575e+00,  2.062419997350e+01, -5.691855330952e-04
  7.280600000918e+01,  7.968705177307e+00,  2.063428984776e+01,  3.131547709927e-03
  7.281750001013e+01,  7.958535194397e+00,  2.064445983068e+01, -1.312478445470e-02
  7.282800000906e+01,  7.948117256165e+00,  2.065487776891e+01, -1.207336597145e-02
  7.283750000596e+01,  7.937928199768e+00,  2.066506682530e+01, -7.687895093113e-03
  7.284700000286e+01,  7.927624702454e+00,  2.067537032262e+01, -4.134027753025e-03
  7.285649999976e+01,  7.917618751526e+00,  2.068537627355e+01, -6.593152065761e-04
  7.286700001359e+01,  7.907561302185e+00,  2.069543372289e+01,  3.683002432808e-03
  7.287900000811e+01,  7.897152900696e+00,  2.070584212438e+01, -1.464566402137e-02
  7.288950000703e+01,  7.886834144592e+00,  2.071616088048e+01, -1.479683630168e-02
  7.289900000393e+01,  7.876549720764e+00,  2.072644530431e+01, -9.573562070727e-03
  7.290850000083e+01,  7.866086006165e+00,  2.073690901891e+01, -6.213767919689e-03
  7.291800001264e+01,  7.855870246887e+00,  2.074712477818e+01, -2.848251024261e-03
  7.292850001156e+01,  7.845454216003e+00,  2.075754080907e+01,  4.293932113796e-03
  7.294000001252e+01,  7.835267066956e+00,  2.076772795812e+01, -1.122044119984e-02
  7.295050001144e+01,  7.825131416321e+00,  2.077786360875e+01, -1.215480361134e-02
  7.296000000834e+01,  7.815102577209e+00,  2.078789244786e+01, -7.562862243503e-03
  7.296950000525e+01,  7.804879188538e+00,  2.079811583653e+01, -3.029094543308e-03
  7.297950001061e+01,  7.794400215149e+00,  2.080859480992e+01, -2.336366160307e-04
  7.299000000954e+01,  7.784203529358e+00,  2.081879149571e+01,  5.877746734768e-03
  7.300150001049e+01,  7.773974418640e+00,  2.082902060643e+01, -1.009820494801e-02
  7.301200000942e+01,  7.763556480408e+00,  2.083943854466e+01, -9.349063970149e-03
  7.302150000632e+01,  7.753306388855e+00,  2.084968863622e+01, -4.491047468036e-03
  7.303100000322e+01,  7.742938041687e+00,  2.086005698339e+01, -1.367763965391e-03
  7.304050000012e+01,  7.732863426208e+00,  2.087013159886e+01,  1.515670330264e-03
  7.305100001395e+01,  7.722676277161e+00,  2.088031874791e+01,  7.889791391790e-03
  7.306300000846e+01,  7.712265968323e+00,  2.089072905675e+01, -1.155562791973e-02
