           Test time,     Standard travel,     Tool separation,      Standard force
  2.899050000310e+01,  1.699435353279e+00,  2.448254484527e+01, -4.046607762575e-02
  2.900100000203e+01,  1.689032673836e+00,  2.449294752471e+01, -4.418159276247e-02
  2.901099999249e+01,  1.678965687752e+00,  2.450301451080e+01, -4.668272286654e-02
  2.902099999785e+01,  1.668860554695e+00,  2.451311964385e+01, -4.748253896832e-02
  2.903149999678e+01,  1.658454060555e+00,  2.452352613799e+01, -4.869022592902e-02
  2.904199999571e+01,  1.648221135139e+00,  2.453375906341e+01, -5.273952707648e-02
  2.905249999464e+01,  1.637885212898e+00,  2.454409498565e+01, -5.599823221564e-02
  2.906250000000e+01,  1.627802968025e+00,  2.455417723052e+01, -5.978527292609e-02
  2.907250000536e+01,  1.617503285408e+00,  2.456447691314e+01, -6.115326285362e-02
  2.908249999583e+01,  1.607192158699e+00,  2.457478803985e+01, -6.177487969398e-02
  2.909250000119e+01,  1.597106099129e+00,  2.458487409942e+01, -6.251067668200e-02
  2.910300000012e+01,  1.586807012558e+00,  2.459517318599e+01, -6.558169424534e-02
  2.911349999905e+01,  1.576553106308e+00,  2.460542709224e+01, -6.879223883152e-02
  2.912350000441e+01,  1.566531896591e+00,  2.461544830196e+01, -7.407654821873e-02
  2.913349999487e+01,  1.556144475937e+00,  2.462583572261e+01, -7.615403085947e-02
  2.914350000024e+01,  1.545684576035e+00,  2.463629562251e+01, -7.731831818819e-02
  2.915350000560e+01,  1.535526037216e+00,  2.464645416133e+01, -7.930863648653e-02
  2.916400000453e+01,  1.525336980820e+00,  2.465664321773e+01, -8.246672898531e-02
  2.917499999702e+01,  1.514903783798e+00,  2.466707641475e+01, -8.776200562716e-02
  2.918549999595e+01,  1.504613637924e+00,  2.467736656062e+01, -9.156452119350e-02
  2.919550000131e+01,  1.494294881821e+00,  2.468768531673e+01, -9.155137836933e-02
  2.920549999177e+01,  1.483781576157e+00,  2.469819862239e+01, -9.095698595047e-02
  2.921549999714e+01,  1.473489522934e+00,  2.470849067561e+01, -9.265345335007e-02
  2.922599999607e+01,  1.463227987289e+00,  2.471875221126e+01, -9.565562009811e-02
  2.923700000346e+01,  1.452945470810e+00,  2.472903472774e+01, -1.044427752495e-01
  2.924750000238e+01,  1.442868947983e+00,  2.473911125057e+01, -1.106798052788e-01
  2.925749999285e+01,  1.432534933090e+00,  2.474944526546e+01, -1.114326417446e-01
  2.926700000465e+01,  1.422387838364e+00,  2.475959236018e+01, -1.103975474834e-01
  2.927650000155e+01,  1.412351369858e+00,  2.476962882869e+01, -1.108266711235e-01
  2.928649999201e+01,  1.402227163315e+00,  2.477975303523e+01, -1.117595583200e-01
  2.929700000584e+01,  1.392198324203e+00,  2.478978187434e+01, -1.184410005808e-01
  2.930799999833e+01,  1.381751775742e+00,  2.480022842281e+01, -1.269649416208e-01
  2.931800000370e+01,  1.371627569199e+00,  2.481035262935e+01, -1.277995854616e-01
  2.932799999416e+01,  1.361125707626e+00,  2.482085449092e+01, -1.275827884674e-01
  2.933799999952e+01,  1.350631475449e+00,  2.483134872310e+01, -1.274875402451e-01
  2.934800000489e+01,  1.340495824814e+00,  2.484148437373e+01, -1.289649903774e-01
  2.935850000381e+01,  1.330435276031e+00,  2.485154492252e+01, -1.341170668602e-01
  2.936949999630e+01,  1.320089817047e+00,  2.486189038150e+01, -1.438083052635e-01
  2.937950000167e+01,  1.310036182404e+00,  2.487194401614e+01, -1.451567560434e-01
  2.938899999857e+01,  1.300007343292e+00,  2.488197285526e+01, -1.439767628908e-01
  2.939849999547e+01,  1.289959430695e+00,  2.489202076785e+01, -1.428420692682e-01
  2.940850000083e+01,  1.279709339142e+00,  2.490227085941e+01, -1.434230059385e-01
  2.941899999976e+01,  1.269539356232e+00,  2.491244084232e+01, -1.461672037840e-01
  2.942999999225e+01,  1.259296894073e+00,  2.492268330447e+01, -1.552566736937e-01
  2.944050000608e+01,  1.248985767365e+00,  2.493299443118e+01, -1.598426550627e-01
  2.945049999654e+01,  1.238560199738e+00,  2.494341999881e+01, -1.580950170755e-01
  2.946050000191e+01,  1.228107929230e+00,  2.495387226932e+01, -1.583710461855e-01
  2.947049999237e+01,  1.217941761017e+00,  2.496403843753e+01, -1.590322107077e-01
  2.948099999130e+01,  1.207788944244e+00,  2.497419125430e+01, -1.622999757528e-01
  2.949199999869e+01,  1.197519779205e+00,  2.498446041934e+01, -1.726168245077e-01
  2.950249999762e+01,  1.187105655670e+00,  2.499487454288e+01, -1.773436516523e-01
  2.951199999452e+01,  1.177050113678e+00,  2.500493008487e+01, -1.746554821730e-01
  2.952149999142e+01,  1.166952610016e+00,  2.501502758853e+01, -1.749093830585e-01
  2.953149999678e+01,  1.156614780426e+00,  2.502536541812e+01, -1.747197508812e-01
  2.954199999571e+01,  1.146427631378e+00,  2.503555256717e+01, -1.751992255449e-01
  2.955300000310e+01,  1.136412143707e+00,  2.504556805484e+01, -1.840378791094e-01
  2.956399999559e+01,  1.125942707062e+00,  2.505603749149e+01, -1.914694160223e-01
  2.957400000095e+01,  1.115532398224e+00,  2.506644780032e+01, -1.891758292913e-01
  2.958349999785e+01,  1.105408191681e+00,  2.507657200687e+01, -1.886273473501e-01
  2.959350000322e+01,  1.094933032990e+00,  2.508704716556e+01, -1.889560371637e-01
  2.960400000215e+01,  1.084488749504e+00,  2.509749144904e+01, -1.903345137835e-01
  2.961499999464e+01,  1.074236750603e+00,  2.510774344795e+01, -1.983787566423e-01
  2.962600000203e+01,  1.063870310783e+00,  2.511810988776e+01, -2.082721740007e-01
  2.963599999249e+01,  1.053616404533e+00,  2.512836379401e+01, -2.083484679461e-01
  2.964550000429e+01,  1.043522715569e+00,  2.513845748298e+01, -2.067758589983e-01
  2.965549999475e+01,  1.033013224602e+00,  2.514896697395e+01, -2.062326222658e-01
  2.966550000012e+01,  1.022946238518e+00,  2.515903396003e+01, -2.064160853624e-01
  2.967599999905e+01,  1.012923121452e+00,  2.516905707710e+01, -2.100119143724e-01
  2.968699999154e+01,  1.002493739128e+00,  2.517948645942e+01, -2.190012484789e-01
  2.969699999690e+01,  9.922130703926e-01,  2.518976712816e+01, -2.196199446917e-01
  2.970649999380e+01,  9.820774197578e-01,  2.519990277879e+01, -2.190489470959e-01
  2.971600000560e+01,  9.719875454903e-01,  2.520999265306e+01, -2.193172574043e-01
  2.972599999607e+01,  9.617183804512e-01,  2.522026181810e+01, -2.204451560974e-01
  2.973649999499e+01,  9.515026211739e-01,  2.523047757737e+01, -2.228410243988e-01
  2.974750000238e+01,  9.411342740059e-01,  2.524084592454e+01, -2.335641384125e-01
  2.975749999285e+01,  9.310234189034e-01,  2.525095677964e+01, -2.349603176117e-01
  2.976700000465e+01,  9.209831357002e-01,  2.526099706285e+01, -2.349333763123e-01
  2.977650000155e+01,  9.109504818916e-01,  2.527102971666e+01, -2.350104302168e-01
  2.978649999201e+01,  9.007537961006e-01,  2.528122640245e+01, -2.356198281050e-01
  2.979700000584e+01,  8.907077908516e-01,  2.529127240770e+01, -2.368277460337e-01
  2.980849999189e+01,  8.802612423897e-01,  2.530171895616e+01, -2.470415979624e-01
  2.981900000572e+01,  8.700836300850e-01,  2.531189656846e+01, -2.512562274933e-01
  2.982899999619e+01,  8.596008419991e-01,  2.532237935655e+01, -2.511383593082e-01
  2.983849999309e+01,  8.494423031807e-01,  2.533253789537e+01, -2.513074278831e-01
  2.984849999845e+01,  8.389900326729e-01,  2.534299016588e+01, -2.526399493217e-01
  2.985899999738e+01,  8.285490274429e-01,  2.535343117111e+01, -2.539714872837e-01
  2.987000000477e+01,  8.181539773941e-01,  2.536382622115e+01, -2.602318823338e-01
  2.988050000370e+01,  8.079363107681e-01,  2.537404388778e+01, -2.647335529327e-01
  2.989049999416e+01,  7.976175546646e-01,  2.538436264388e+01, -2.633821964264e-01
  2.990049999952e+01,  7.872072458267e-01,  2.539477295272e+01, -2.643480002880e-01
  2.991050000489e+01,  7.770563364029e-01,  2.540492386215e+01, -2.650849521160e-01
  2.992100000381e+01,  7.669016122818e-01,  2.541507858627e+01, -2.664022147655e-01
  2.993199999630e+01,  7.568937540054e-01,  2.542508644454e+01, -2.748593986034e-01
  2.994249999523e+01,  7.468343973160e-01,  2.543514580123e+01, -2.800131142139e-01
  2.995250000060e+01,  7.363363504410e-01,  2.544564384811e+01, -2.772512733936e-01
  2.996199999750e+01,  7.261282205582e-01,  2.545585197799e+01, -2.771502137184e-01
  2.997149999440e+01,  7.160536050797e-01,  2.546592659347e+01, -2.786310315132e-01
  2.998149999976e+01,  7.057996988297e-01,  2.547618049972e+01, -2.800659537315e-01
  2.999199999869e+01,  6.956831216812e-01,  2.548629707687e+01, -2.853914499283e-01
  3.000249999762e+01,  6.856161355972e-01,  2.549636406295e+01, -2.930253744125e-01
  3.001250000298e+01,  6.753851175308e-01,  2.550659508102e+01, -2.915822565556e-01
  3.002249999344e+01,  6.649481058121e-01,  2.551703209274e+01, -2.902816832066e-01
  3.003249999881e+01,  6.547132730484e-01,  2.552726692550e+01, -2.893368005753e-01
  3.004299999774e+01,  6.444021463394e-01,  2.553757805221e+01, -2.909491062164e-01
  3.005400000513e+01,  6.341978311539e-01,  2.554778236739e+01, -2.993690967560e-01
  3.006450000405e+01,  6.241174936295e-01,  2.555786270492e+01, -3.072490096092e-01
  3.007449999452e+01,  6.136537790298e-01,  2.556832641952e+01, -3.046282231808e-01
  3.008399999142e+01,  6.035333871841e-01,  2.557844681136e+01, -3.036398887634e-01
  3.009399999678e+01,  5.930391550064e-01,  2.558894104354e+01, -3.028053939342e-01
  3.010400000215e+01,  5.830292701721e-01,  2.559895092838e+01, -3.017350733280e-01
  3.011499999464e+01,  5.729584693909e-01,  2.560902172916e+01, -3.052956163883e-01
  3.012649999559e+01,  5.626225471497e-01,  2.561935765140e+01, -3.190342485905e-01
  3.013650000095e+01,  5.525670051575e-01,  2.562941319339e+01, -3.184312880039e-01
  3.014599999785e+01,  5.424885749817e-01,  2.563949162357e+01, -3.169972002506e-01
  3.015549999475e+01,  5.323796272278e-01,  2.564960057132e+01, -3.151060640812e-01
  3.016550000012e+01,  5.221142768860e-01,  2.565986592166e+01, -3.164314925671e-01
  3.017599999905e+01,  5.120816230774e-01,  2.566989857547e+01, -3.166600167751e-01
  3.018750000000e+01,  5.019707679749e-01,  2.568000943057e+01, -3.280316293240e-01
  3.019849999249e+01,  4.915966689587e-01,  2.569038352959e+01, -3.343864381313e-01
  3.020849999785e+01,  4.811520278454e-01,  2.570082817070e+01, -3.312397897243e-01
  3.021799999475e+01,  4.710697829723e-01,  2.571091041558e+01, -3.297081589699e-01
  3.022800000012e+01,  4.607319533825e-01,  2.572124824517e+01, -3.294958770275e-01
  3.023849999905e+01,  4.503884017467e-01,  2.573159179680e+01, -3.286364674568e-01
  3.025000000000e+01,  4.399628341198e-01,  2.574201736443e+01, -3.356795608997e-01
  3.026099999249e+01,  4.297547042370e-01,  2.575222549431e+01, -3.477216959000e-01
  3.027050000429e+01,  4.197182357311e-01,  2.576226196282e+01, -3.440884351730e-01
  3.028000000119e+01,  4.092621505260e-01,  2.577271804802e+01, -3.416599035263e-01
  3.028949999809e+01,  3.989700973034e-01,  2.578301010124e+01, -3.408623933792e-01
  3.029950000346e+01,  3.886665999889e-01,  2.579331359856e+01, -3.396879136562e-01
  3.031049999595e+01,  3.783783614635e-01,  2.580360183708e+01, -3.394974172115e-01
  3.032250000536e+01,  3.679337203503e-01,  2.581404647820e+01, -3.573769032955e-01
  3.033249999583e+01,  3.579029738903e-01,  2.582407722466e+01, -3.578575551510e-01
  3.034199999273e+01,  3.474621474743e-01,  2.583451805107e+01, -3.534820973873e-01
  3.035150000453e+01,  3.369869887829e-01,  2.584499320977e+01, -3.525901138783e-01
  3.036100000143e+01,  3.268526792526e-01,  2.585512751930e+01, -3.510453701019e-01
  3.037150000036e+01,  3.163985013962e-01,  2.586558169715e+01, -3.476419448853e-01
  3.038300000131e+01,  3.063296079636e-01,  2.587565059058e+01, -3.579288423061e-01
  3.039450000226e+01,  2.958639860153e-01,  2.588611621253e+01, -3.712507188320e-01
  3.040399999917e+01,  2.857931852341e-01,  2.589618701331e+01, -3.675874173641e-01
  3.041349999607e+01,  2.752455472946e-01,  2.590673465125e+01, -3.657191693783e-01
  3.042299999297e+01,  2.648695707321e-01,  2.591711062782e+01, -3.643778264523e-01
  3.043299999833e+01,  2.545279264450e-01,  2.592745227210e+01, -3.626056015491e-01
  3.044400000572e+01,  2.443064451218e-01,  2.593767375343e+01, -3.607572615147e-01
  3.045649999380e+01,  2.339018583298e-01,  2.594807834022e+01, -3.768171370029e-01
  3.046750000119e+01,  2.234343290329e-01,  2.595854586952e+01, -3.809337913990e-01
  3.047699999809e+01,  2.132376432419e-01,  2.596874255531e+01, -3.755321800709e-01
  3.048649999499e+01,  2.029188871384e-01,  2.597906131141e+01, -3.752707540989e-01
  3.049599999189e+01,  1.928251981735e-01,  2.598915500037e+01, -3.742662072182e-01
  3.050599999726e+01,  1.827334165573e-01,  2.599924678199e+01, -3.719096183777e-01
  3.051749999821e+01,  1.724222898483e-01,  2.600955790870e+01, -3.756398260593e-01
  3.052899999917e+01,  1.623991727829e-01,  2.601958102577e+01, -3.918122351170e-01
  3.053900000453e+01,  1.521929502487e-01,  2.602978724830e+01, -3.896802961826e-01
  3.054850000143e+01,  1.418780088425e-01,  2.604010218971e+01, -3.866576254368e-01
  3.055799999833e+01,  1.316508054733e-01,  2.605032939307e+01, -3.848585188389e-01
  3.056800000370e+01,  1.213091686368e-01,  2.606067102991e+01, -3.850220143795e-01
  3.057850000262e+01,  1.111830547452e-01,  2.607079714380e+01, -3.810778558254e-01
  3.059049999714e+01,  1.008490398526e-01,  2.608113115870e+01, -3.953841924667e-01
  3.060099999607e+01,  9.077633172274e-02,  2.609120386683e+01, -4.016035795212e-01
  3.061049999297e+01,  8.033340424299e-02,  2.610164679431e+01, -3.961813151836e-01
  3.061949999630e+01,  7.016723603010e-02,  2.611181296252e+01, -3.933825194836e-01
  3.062899999321e+01,  5.968444794416e-02,  2.612229575060e+01, -3.931733071804e-01
  3.063899999857e+01,  4.924362152815e-02,  2.613273657702e+01, -3.899976909161e-01
  3.065049999952e+01,  3.888290375471e-02,  2.614309729479e+01, -3.895045816898e-01
  3.066400000453e+01,  2.868621796370e-02,  2.615329398058e+01, -4.004203379154e-01
  3.067800000310e+01,  1.852386444807e-02,  2.616345633410e+01, -3.987154066563e-01
  3.069400000572e+01,  8.346252143383e-03,  2.617363394640e+01, -3.931392729282e-01
  3.070700000226e+01,  2.385787200183e-03,  2.617959441135e+01, -3.897003233433e-01
  3.070800000429e+01,  2.024344634265e-03,  2.617995585391e+01, -3.894390165806e-01
  3.071600000560e+01, -3.684241673909e-04,  2.618234862272e+01, -3.881495296955e-01
  3.071899999678e+01, -1.051255036145e-03,  2.618303145358e+01, -3.883366882801e-01
  3.104099999368e+01, -2.225213684142e-03,  2.618420541223e+01, -3.099899590015e-01
  3.104199999571e+01, -2.218642272055e-03,  2.618419884082e+01, -3.094215691090e-01
