           Test time,     Standard travel,     Tool separation,      Standard force
  6.935199999809e+01,  2.869879901409e-01,  2.161972877968e+01, -3.893777728081e-03
  6.936249999702e+01,  2.768752276897e-01,  2.162984154213e+01, -2.311080694199e-03
  6.937350000441e+01,  2.668711841106e-01,  2.163984558571e+01, -9.661048650742e-03
  6.938400000334e+01,  2.567908465862e-01,  2.164992592323e+01, -1.315793395042e-02
  6.939399999380e+01,  2.464873492718e-01,  2.166022942055e+01, -8.904546499252e-03
  6.940399999917e+01,  2.359931170940e-01,  2.167072365273e+01, -5.755513906479e-03
  6.941400000453e+01,  2.257582843304e-01,  2.168095848549e+01, -3.181546926498e-03
  6.942450000346e+01,  2.154833972454e-01,  2.169123337257e+01, -1.679033041000e-03
  6.943549999595e+01,  2.053191363811e-01,  2.170139763344e+01, -4.927523434162e-03
  6.944650000334e+01,  1.949927508831e-01,  2.171172401894e+01, -1.223743706942e-02
  6.945649999380e+01,  1.848036944866e-01,  2.172191307533e+01, -9.900100529194e-03
  6.946649999917e+01,  1.742827594280e-01,  2.173243401039e+01, -8.125789463520e-03
  6.947650000453e+01,  1.638503968716e-01,  2.174286637295e+01, -6.739377975464e-03
  6.948649999499e+01,  1.537376344204e-01,  2.175297913540e+01, -5.011320114136e-03
  6.949699999392e+01,  1.436649262905e-01,  2.176305184353e+01, -5.903482437134e-03
  6.950800000131e+01,  1.333194673061e-01,  2.177339730251e+01, -1.354527473450e-02
  6.951799999177e+01,  1.232028976083e-01,  2.178351387221e+01, -1.158374547958e-02
  6.952750000358e+01,  1.131893172860e-01,  2.179352745253e+01, -8.774220943451e-03
  6.953749999404e+01,  1.026683822274e-01,  2.180404838759e+01, -7.758885622025e-03
  6.954749999940e+01,  9.244880825281e-02,  2.181426796157e+01, -5.238324403763e-03
  6.955799999833e+01,  8.225975185633e-02,  2.182445701796e+01, -3.518651938066e-03
  6.956899999082e+01,  7.212982326746e-02,  2.183458694655e+01, -1.068456098437e-02
  6.957950000465e+01,  6.193313747644e-02,  2.184478363234e+01, -1.418573781848e-02
  6.958900000155e+01,  5.193100124598e-02,  2.185478576857e+01, -1.004106923938e-02
  6.959849999845e+01,  4.182205349207e-02,  2.186489471633e+01, -5.874466150999e-03
  6.960850000381e+01,  3.172645717859e-02,  2.187499031264e+01, -3.346513723955e-03
  6.962000000477e+01,  2.151260524988e-02,  2.188520416457e+01,  2.557683968917e-03
  6.963599999249e+01,  1.142845209688e-02,  2.189528831772e+01,  1.816686359234e-03
  6.966799999774e+01,  1.791096758097e-03,  2.190492567306e+01, -6.507460027933e-03
  6.966899999976e+01,  1.628495287150e-03,  2.190508827453e+01, -6.766859441996e-03
  6.967700000107e+01,  4.521379887592e-04,  2.190626463183e+01, -7.280359044671e-03
  6.967999999225e+01,  8.545019954909e-05,  2.190663131962e+01, -7.538327947259e-03
  6.994900000095e+01, -2.215881831944e-03,  2.190893265165e+01, -9.661948308349e-03
  6.995000000298e+01, -2.213020808995e-03,  2.190892979063e+01, -9.553944692016e-03
