           Test time,     Standard travel,     Tool separation,      Standard force
  6.823049999774e+01,  6.048280000687e-01,  1.663475188377e+01, -2.631273865700e-02
  6.824099999666e+01,  5.943517684937e-01,  1.664522811534e+01, -1.908430829644e-02
  6.825100000203e+01,  5.843420028687e-01,  1.665523788097e+01, -1.221403758973e-02
  6.826099999249e+01,  5.743246078491e-01,  1.666525527599e+01, -6.385180633515e-03
  6.827150000632e+01,  5.638456344604e-01,  1.667573424938e+01, -4.990849178284e-03
  6.828200000525e+01,  5.534200668335e-01,  1.668615981700e+01, -3.501388709992e-03
  6.829250000417e+01,  5.430746078491e-01,  1.669650527599e+01, -4.712972324342e-03
  6.830300000310e+01,  5.326032638550e-01,  1.670697661998e+01, -5.456123035401e-03
  6.831299999356e+01,  5.224714279175e-01,  1.671710845592e+01, -5.253042560071e-03
  6.832299999893e+01,  5.123090744019e-01,  1.672727080944e+01, -5.512874107808e-03
  6.833300000429e+01,  5.021619796753e-01,  1.673741790416e+01, -5.934874992818e-03
  6.834299999475e+01,  4.920568466187e-01,  1.674752303722e+01, -5.500565748662e-03
  6.835349999368e+01,  4.816350936890e-01,  1.675794479015e+01, -5.442332010716e-03
  6.836399999261e+01,  4.713716506958e-01,  1.676820823314e+01, -6.615172605962e-03
  6.837450000644e+01,  4.610280990601e-01,  1.677855178478e+01, -6.889216136187e-03
  6.838500000536e+01,  4.505224227905e-01,  1.678905746105e+01, -7.579497527331e-03
  6.839499999583e+01,  4.404058456421e-01,  1.679917403820e+01, -7.536403369159e-03
  6.840500000119e+01,  4.302587509155e-01,  1.680932113292e+01, -8.035860024393e-03
  6.841500000656e+01,  4.201269149780e-01,  1.681945296886e+01, -7.777761202306e-03
  6.842499999702e+01,  4.100904464722e-01,  1.682948943737e+01, -6.284100469202e-03
  6.843549999595e+01,  3.996419906616e-01,  1.683993789318e+01, -6.937993224710e-03
  6.844599999487e+01,  3.891744613647e-01,  1.685040542247e+01, -6.633085664362e-03
  6.845600000024e+01,  3.791608810425e-01,  1.686041900280e+01, -6.396276410669e-03
  6.846600000560e+01,  3.690900802612e-01,  1.687048980358e+01, -6.372821982950e-03
  6.847599999607e+01,  3.590116500854e-01,  1.688056823375e+01, -7.763338740915e-03
  6.848600000143e+01,  3.489789962769e-01,  1.689060088756e+01, -7.047993596643e-03
  6.849599999189e+01,  3.389456868172e-01,  1.690063419702e+01, -7.102073170245e-03
  6.850599999726e+01,  3.289015889168e-01,  1.691067829492e+01, -6.274865008891e-03
  6.851649999619e+01,  3.184149861336e-01,  1.692116489770e+01, -6.352790631354e-03
  6.852699999511e+01,  3.079474568367e-01,  1.693163242700e+01, -6.173976697028e-03
  6.853749999404e+01,  2.974570393562e-01,  1.694212284448e+01, -6.286379881203e-03
  6.854799999297e+01,  2.870200276375e-01,  1.695255985620e+01, -7.272570393980e-03
  6.855849999189e+01,  2.765219807625e-01,  1.696305790308e+01, -7.374911569059e-03
  6.856849999726e+01,  2.665160298347e-01,  1.697306385400e+01, -6.700485013425e-03
  6.857899999619e+01,  2.561095356941e-01,  1.698347034814e+01, -6.930380128324e-03
  6.858949999511e+01,  2.456992268562e-01,  1.699388065698e+01, -7.715268991888e-03
  6.859999999404e+01,  2.352545857430e-01,  1.700432529810e+01, -7.665059529245e-03
  6.860999999940e+01,  2.252410054207e-01,  1.701433887842e+01, -7.853335700929e-03
  6.862000000477e+01,  2.150977253914e-01,  1.702448215845e+01, -7.920003496110e-03
  6.862999999523e+01,  2.048934102058e-01,  1.703468647363e+01, -6.145573221147e-03
  6.864000000060e+01,  1.948531270027e-01,  1.704472675684e+01, -5.586660467088e-03
  6.865049999952e+01,  1.845152974129e-01,  1.705506458643e+01, -6.050846539438e-03
  6.866099999845e+01,  1.743147969246e-01,  1.706526508691e+01, -7.338783703744e-03
  6.867149999738e+01,  1.640608906746e-01,  1.707551899316e+01, -8.593997918069e-03
  6.868199999630e+01,  1.535704731941e-01,  1.708600941064e+01, -8.460721932352e-03
  6.869200000167e+01,  1.433737874031e-01,  1.709620609644e+01, -7.412157021463e-03
  6.870199999213e+01,  1.331771016121e-01,  1.710640278223e+01, -6.990573368967e-03
  6.871199999750e+01,  1.230910420418e-01,  1.711648884180e+01, -6.466261111200e-03
  6.872249999642e+01,  1.126731038094e-01,  1.712690678003e+01, -6.945212371647e-03
  6.873299999535e+01,  1.023200154305e-01,  1.713725986841e+01, -8.957942016423e-03
  6.874349999428e+01,  9.181559830904e-02,  1.714776428553e+01, -9.704476222396e-03
  6.875349999964e+01,  8.163798600435e-02,  1.715794189783e+01, -7.497673854232e-03
  6.876350000501e+01,  7.140696793795e-02,  1.716817291590e+01, -6.993418559432e-03
  6.877349999547e+01,  6.126368790865e-02,  1.717831619593e+01, -5.882134661078e-03
  6.878399999440e+01,  5.078471451998e-02,  1.718879516932e+01, -5.769601091743e-03
  6.879449999332e+01,  4.044688493013e-02,  1.719913299891e+01, -4.999628290534e-03
  6.880499999225e+01,  3.040088154376e-02,  1.720917900229e+01, -3.275757655501e-03
  6.881649999321e+01,  2.034343220294e-02,  1.721923645164e+01,  1.444930094294e-03
  6.883100000024e+01,  1.014865282923e-02,  1.722943123101e+01,  4.179591313004e-03
  6.884899999201e+01,  2.512582810596e-03,  1.723706730103e+01,  2.997899428010e-03
  6.884999999404e+01,  2.238878281787e-03,  1.723734100556e+01,  2.633595839143e-03
  6.885799999535e+01,  5.413381149992e-04,  1.723903854572e+01, -7.891413406469e-04
  6.886100000143e+01,  6.211676372914e-05,  1.723951776707e+01, -1.862978679128e-03
  6.909199999273e+01, -2.261348534375e-03,  1.724184123237e+01, -9.757225401700e-03
  6.909299999475e+01, -2.255812752992e-03,  1.724183569659e+01, -9.654943831265e-03
