           Test time,     Standard travel,     Tool separation,      Standard force
  6.826500000060e+01,  9.999991416931e+00,  7.104620217039e+00,  4.590431213379e+01
  6.836499999464e+01,  1.000000095367e+01,  7.104610680296e+00,  4.589575958252e+01
  6.846500000358e+01,  9.999992370605e+00,  7.104619263365e+00,  4.588633346558e+01
  6.856499999762e+01,  1.000000858307e+01,  7.104603050902e+00,  4.588486480713e+01
  6.866499999166e+01,  1.000000953674e+01,  7.104602097227e+00,  4.587245559692e+01
  6.876500000060e+01,  1.000002098083e+01,  7.104590653135e+00,  4.585997009277e+01
  6.886499999464e+01,  1.000002765656e+01,  7.104583977415e+00,  4.584527206421e+01
  6.896499998868e+01,  1.000000000000e+01,  7.104611633970e+00,  4.583751296997e+01
  6.906499999762e+01,  9.999992370605e+00,  7.104619263365e+00,  4.583290863037e+01
  6.916499999166e+01,  9.999979019165e+00,  7.104632614805e+00,  4.582413101196e+01
  6.926500000060e+01,  9.999989509583e+00,  7.104622124388e+00,  4.580530166626e+01
  6.936499999464e+01,  9.999987602234e+00,  7.104624031736e+00,  4.579850006104e+01
  6.946499998868e+01,  9.999982833862e+00,  7.104628800108e+00,  4.579825973511e+01
  6.956499999762e+01,  1.000000095367e+01,  7.104610680296e+00,  4.578781509399e+01
  6.966499999166e+01,  9.999984741211e+00,  7.104626892759e+00,  4.577059173584e+01
  6.976500000060e+01,  9.999981880188e+00,  7.104629753782e+00,  4.575947952271e+01
  6.986499999464e+01,  9.999960899353e+00,  7.104650734617e+00,  4.575172042847e+01
  6.996499998868e+01,  1.000000286102e+01,  7.104608772947e+00,  4.574630737305e+01
  7.006499999762e+01,  1.000000000000e+01,  7.104611633970e+00,  4.573577499390e+01
  7.016499999166e+01,  1.000000667572e+01,  7.104604958250e+00,  4.572480392456e+01
  7.026500000060e+01,  1.000004386902e+01,  7.104567764952e+00,  4.570986557007e+01
  7.036499999464e+01,  1.000002098083e+01,  7.104590653135e+00,  4.570217895508e+01
  7.046499998868e+01,  9.999998092651e+00,  7.104613541319e+00,  4.569690704346e+01
  7.048699998856e+01,  1.000000190735e+01,  7.104609726622e+00,  4.568867492676e+01
  7.048799999058e+01,  1.000000858307e+01,  7.104603050902e+00,  4.568841171265e+01
  7.049099999666e+01,  1.000000762939e+01,  7.104604004576e+00,  4.568761444092e+01
  7.059099999070e+01,  9.999952316284e+00,  7.104659317686e+00,  4.568513870239e+01
  7.066949999332e+01,  9.989823341370e+00,  7.114788292601e+00,  4.565157699585e+01
  7.068949998915e+01,  9.979776382446e+00,  7.124835251524e+00,  4.552209091187e+01
  7.070099999011e+01,  9.969442367554e+00,  7.135169266417e+00,  4.529433822632e+01
  7.070899999142e+01,  9.958929061890e+00,  7.145682572081e+00,  4.503628158569e+01
  7.071599999070e+01,  9.948240280151e+00,  7.156371353819e+00,  4.474795150757e+01
  7.072249999642e+01,  9.937643051147e+00,  7.166968582823e+00,  4.444827270508e+01
  7.072849999368e+01,  9.927541732788e+00,  7.177069901182e+00,  4.415444946289e+01
  7.073449999094e+01,  9.917238235474e+00,  7.187373398497e+00,  4.385379028320e+01
  7.074049998820e+01,  9.907014846802e+00,  7.197596787169e+00,  4.355654907227e+01
  7.074699999392e+01,  9.896390914917e+00,  7.208220719053e+00,  4.324771118164e+01
  7.075399999321e+01,  9.886117935181e+00,  7.218493698790e+00,  4.295278930664e+01
  7.076199999452e+01,  9.875963211060e+00,  7.228648422911e+00,  4.265457153320e+01
  7.077049998939e+01,  9.865850448608e+00,  7.238761185362e+00,  4.237307739258e+01
  7.077949999273e+01,  9.855295181274e+00,  7.249316452696e+00,  4.208499145508e+01
  7.078849999607e+01,  9.844743728638e+00,  7.259867905333e+00,  4.179190063477e+01
  7.079699999094e+01,  9.834196090698e+00,  7.270415543272e+00,  4.149441528320e+01
  7.080449999869e+01,  9.823915481567e+00,  7.280696152403e+00,  4.119815063477e+01
  7.081149999797e+01,  9.813337326050e+00,  7.291274307921e+00,  4.090237426758e+01
  7.081799998879e+01,  9.803308486938e+00,  7.301303147032e+00,  4.061795043945e+01
  7.082499998808e+01,  9.792932510376e+00,  7.311679123594e+00,  4.031741333008e+01
  7.083249999583e+01,  9.782567977905e+00,  7.322043656065e+00,  4.001504516602e+01
  7.084049999714e+01,  9.772523880005e+00,  7.332087753965e+00,  3.973135375977e+01
  7.085049998760e+01,  9.762119293213e+00,  7.342492340757e+00,  3.944534301758e+01
  7.086450000107e+01,  9.751962661743e+00,  7.352648972227e+00,  3.917428588867e+01
  7.087949998677e+01,  9.741830825806e+00,  7.362780808165e+00,  3.893280029297e+01
  7.089149999619e+01,  9.731803894043e+00,  7.372807739927e+00,  3.869238281250e+01
  7.090199999511e+01,  9.721504211426e+00,  7.383107422545e+00,  3.843939208984e+01
  7.091149999201e+01,  9.711322784424e+00,  7.393288849547e+00,  3.818817138672e+01
  7.092099998891e+01,  9.700904846191e+00,  7.403706787779e+00,  3.792749023438e+01
  7.093050000072e+01,  9.690670013428e+00,  7.413941620543e+00,  3.767150878906e+01
  7.094049999118e+01,  9.680381774902e+00,  7.424229859068e+00,  3.741925048828e+01
  7.095099999011e+01,  9.670312881470e+00,  7.434298752501e+00,  3.717700195313e+01
  7.096249999106e+01,  9.660079956055e+00,  7.444531677916e+00,  3.693664550781e+01
  7.097450000048e+01,  9.649744987488e+00,  7.454866646483e+00,  3.670269012451e+01
  7.098649999499e+01,  9.639348030090e+00,  7.465263603880e+00,  3.647191619873e+01
  7.099799999595e+01,  9.629019737244e+00,  7.475591896727e+00,  3.624480438232e+01
  7.100899998844e+01,  9.618676185608e+00,  7.485935448362e+00,  3.601384735107e+01
  7.101899999380e+01,  9.608132362366e+00,  7.496479271605e+00,  3.576860809326e+01
  7.102749998868e+01,  9.597676277161e+00,  7.506935356810e+00,  3.553307342529e+01
  7.103549998999e+01,  9.587162971497e+00,  7.517448662474e+00,  3.529418182373e+01
  7.104349999130e+01,  9.576767921448e+00,  7.527843712523e+00,  3.505303192139e+01
  7.105200000107e+01,  9.566193580627e+00,  7.538418053343e+00,  3.480791473389e+01
  7.106099998951e+01,  9.555737495422e+00,  7.548874138548e+00,  3.457128143311e+01
  7.107149998844e+01,  9.545357704163e+00,  7.559253929808e+00,  3.434264373779e+01
  7.108349999785e+01,  9.535346031189e+00,  7.569265602781e+00,  3.412053680420e+01
  7.109499999881e+01,  9.524950981140e+00,  7.579660652830e+00,  3.390483856201e+01
  7.110549999774e+01,  9.514447212219e+00,  7.590164421751e+00,  3.368755340576e+01
  7.111549998820e+01,  9.504128456116e+00,  7.600483177855e+00,  3.347014617920e+01
  7.112549999356e+01,  9.493905067444e+00,  7.610706566527e+00,  3.325548553467e+01
  7.113599999249e+01,  9.483799934387e+00,  7.620811699583e+00,  3.304644012451e+01
  7.114699999988e+01,  9.473689079285e+00,  7.630922554686e+00,  3.283934783936e+01
  7.115749999881e+01,  9.463540077209e+00,  7.641071556761e+00,  3.263780975342e+01
  7.116749998927e+01,  9.453297615051e+00,  7.651314018919e+00,  3.243865203857e+01
  7.117749999464e+01,  9.442921638489e+00,  7.661689995482e+00,  3.223607635498e+01
  7.118750000000e+01,  9.432732582092e+00,  7.671879051878e+00,  3.203697967529e+01
  7.119799999893e+01,  9.422537803650e+00,  7.682073830320e+00,  3.183812904358e+01
  7.120899999142e+01,  9.412236213684e+00,  7.692375420286e+00,  3.163897132874e+01
  7.121949999034e+01,  9.402087211609e+00,  7.702524422361e+00,  3.144457435608e+01
  7.122949999571e+01,  9.391951560974e+00,  7.712660072996e+00,  3.125257110596e+01
  7.123950000107e+01,  9.381693840027e+00,  7.722917793944e+00,  3.105994415283e+01
  7.124949999154e+01,  9.371588706970e+00,  7.733022927000e+00,  3.086981964111e+01
  7.125999999046e+01,  9.361237525940e+00,  7.743374108030e+00,  3.067731475830e+01
  7.127049998939e+01,  9.351147651672e+00,  7.753463982298e+00,  3.049231719971e+01
  7.128099998832e+01,  9.341010093689e+00,  7.763601540281e+00,  3.030829620361e+01
  7.129099999368e+01,  9.330981254578e+00,  7.773630379393e+00,  3.012964630127e+01
  7.130099999905e+01,  9.320704460144e+00,  7.783907173826e+00,  2.994812774658e+01
  7.131099998951e+01,  9.310435295105e+00,  7.794176338865e+00,  2.976679229736e+01
  7.132099999487e+01,  9.300272941589e+00,  7.804338692381e+00,  2.959009552002e+01
  7.133100000024e+01,  9.290270805359e+00,  7.814340828611e+00,  2.941779327393e+01
  7.134149999917e+01,  9.279944419861e+00,  7.824667214110e+00,  2.923938751221e+01
  7.135199999809e+01,  9.269526481628e+00,  7.835085152342e+00,  2.906275177002e+01
  7.136199998856e+01,  9.259409904480e+00,  7.845201729490e+00,  2.889356231689e+01
  7.137199999392e+01,  9.249236106873e+00,  7.855375527098e+00,  2.872248077393e+01
  7.138199999928e+01,  9.239134788513e+00,  7.865476845457e+00,  2.855475616455e+01
  7.139249999821e+01,  9.228652000427e+00,  7.875959633543e+00,  2.838263702393e+01
  7.140299999714e+01,  9.218276023865e+00,  7.886335610106e+00,  2.821344757080e+01
  7.141349999607e+01,  9.207839012146e+00,  7.896772621824e+00,  2.804700469971e+01
  7.142350000143e+01,  9.197794914246e+00,  7.906816719725e+00,  2.788928985596e+01
  7.143349999189e+01,  9.187678337097e+00,  7.916933296873e+00,  2.773047637939e+01
  7.144349999726e+01,  9.177561759949e+00,  7.927049874022e+00,  2.757434844971e+01
  7.145399999619e+01,  9.167143821716e+00,  7.937467812254e+00,  2.741495513916e+01
  7.146449999511e+01,  9.156994819641e+00,  7.947616814329e+00,  2.725891876221e+01
  7.147499999404e+01,  9.146776199341e+00,  7.957835434630e+00,  2.710525321960e+01
  7.148549999297e+01,  9.136316299438e+00,  7.968295334532e+00,  2.695089530945e+01
  7.149549999833e+01,  9.126180648804e+00,  7.978430985167e+00,  2.680007743835e+01
  7.150549998879e+01,  9.115987777710e+00,  7.988623856260e+00,  2.664919853210e+01
  7.151549999416e+01,  9.105936050415e+00,  7.998675583555e+00,  2.650298881531e+01
  7.152599999309e+01,  9.095663070679e+00,  8.008948563292e+00,  2.635299491882e+01
  7.153649999201e+01,  9.085523605347e+00,  8.019088028624e+00,  2.620675468445e+01
  7.154699999094e+01,  9.075250625610e+00,  8.029361008360e+00,  2.606362724304e+01
  7.155749998987e+01,  9.064779281616e+00,  8.039832352354e+00,  2.591824150085e+01
  7.156749999523e+01,  9.054666519165e+00,  8.049945114805e+00,  2.577844047546e+01
  7.157750000060e+01,  9.044576644897e+00,  8.060034989073e+00,  2.564022636414e+01
  7.158799999952e+01,  9.034128189087e+00,  8.070483444883e+00,  2.549789237976e+01
  7.159849999845e+01,  9.023748397827e+00,  8.080863236143e+00,  2.535513114929e+01
  7.160849998891e+01,  9.013628005981e+00,  8.090983627989e+00,  2.521774101257e+01
  7.161849999428e+01,  9.003259658813e+00,  8.101351975157e+00,  2.507803153992e+01
  7.162849999964e+01,  8.992837905884e+00,  8.111773728087e+00,  2.493774223328e+01
  7.163849999011e+01,  8.982614517212e+00,  8.121997116758e+00,  2.480062675476e+01
  7.164899998903e+01,  8.972181320190e+00,  8.132430313780e+00,  2.466119194031e+01
  7.165949998796e+01,  8.961921691895e+00,  8.142689942076e+00,  2.452651786804e+01
  7.166999998689e+01,  8.951450347900e+00,  8.153161286070e+00,  2.439120292664e+01
  7.167999999225e+01,  8.941150665283e+00,  8.163460968687e+00,  2.425909233093e+01
  7.168999999762e+01,  8.930782318115e+00,  8.173829315855e+00,  2.412725639343e+01
  7.169999998808e+01,  8.920639038086e+00,  8.183972595884e+00,  2.399755668640e+01
  7.171049998701e+01,  8.910406112671e+00,  8.194205521299e+00,  2.386810112000e+01
  7.172149999440e+01,  8.900074958801e+00,  8.204536675169e+00,  2.373610305786e+01
  7.173199999332e+01,  8.889954566956e+00,  8.214657067015e+00,  2.361006546021e+01
  7.174199999869e+01,  8.879788398743e+00,  8.224823235228e+00,  2.348619461060e+01
  7.175199998915e+01,  8.869389533997e+00,  8.235222099974e+00,  2.335969924927e+01
  7.176199999452e+01,  8.859051704407e+00,  8.245559929564e+00,  2.323433303833e+01
  7.177199999988e+01,  8.849049568176e+00,  8.255562065794e+00,  2.311412429810e+01
  7.178249999881e+01,  8.839035987854e+00,  8.265575646116e+00,  2.299171829224e+01
  7.179299999774e+01,  8.828969001770e+00,  8.275642632200e+00,  2.286928176880e+01
  7.180299998820e+01,  8.818779945374e+00,  8.285831688597e+00,  2.275102615356e+01
  7.181299999356e+01,  8.808293342590e+00,  8.296318291380e+00,  2.262950515747e+01
  7.182299999893e+01,  8.797936439514e+00,  8.306675194456e+00,  2.250981521606e+01
  7.183349999785e+01,  8.787474632263e+00,  8.317137001707e+00,  2.239235305786e+01
  7.184399999678e+01,  8.777455329895e+00,  8.327156304075e+00,  2.228029251099e+01
  7.185449999571e+01,  8.767439842224e+00,  8.337171791746e+00,  2.216612625122e+01
  7.186450000107e+01,  8.757334709167e+00,  8.347276924803e+00,  2.205684280396e+01
  7.187449999154e+01,  8.746951103210e+00,  8.357660530760e+00,  2.194234085083e+01
  7.188449999690e+01,  8.736643791199e+00,  8.367967842772e+00,  2.182902908325e+01
  7.189499999583e+01,  8.726204872131e+00,  8.378406761839e+00,  2.171718215942e+01
  7.190599998832e+01,  8.715985298157e+00,  8.388626335814e+00,  2.160704421997e+01
  7.191699999571e+01,  8.705805778503e+00,  8.398805855467e+00,  2.149574661255e+01
  7.192700000107e+01,  8.695744514465e+00,  8.408867119505e+00,  2.139238357544e+01
  7.193699999154e+01,  8.685254096985e+00,  8.419357536985e+00,  2.128187942505e+01
  7.194699999690e+01,  8.674775123596e+00,  8.429836510374e+00,  2.117149734497e+01
  7.195699998736e+01,  8.664616584778e+00,  8.439995049193e+00,  2.106575393677e+01
  7.196750000119e+01,  8.654513359070e+00,  8.450098274901e+00,  2.096232986450e+01
  7.197800000012e+01,  8.644498825073e+00,  8.460112808897e+00,  2.085781860352e+01
  7.198799999058e+01,  8.634378433228e+00,  8.470233200743e+00,  2.075640869141e+01
  7.199799999595e+01,  8.623861312866e+00,  8.480750321104e+00,  2.065249633789e+01
  7.200800000131e+01,  8.613378524780e+00,  8.491233109190e+00,  2.054898071289e+01
  7.201799999177e+01,  8.603254318237e+00,  8.501357315733e+00,  2.044808959961e+01
  7.202849999070e+01,  8.593225479126e+00,  8.511386154844e+00,  2.034936523438e+01
  7.203949999809e+01,  8.582942962646e+00,  8.521668671324e+00,  2.024536132813e+01
  7.204999999702e+01,  8.572475433350e+00,  8.532136200621e+00,  2.014321899414e+01
  7.205999998748e+01,  8.562042236328e+00,  8.542569397642e+00,  2.004223632813e+01
  7.206999999285e+01,  8.551612854004e+00,  8.552998779966e+00,  1.994302368164e+01
  7.207999999821e+01,  8.541534423828e+00,  8.563077210142e+00,  1.984860229492e+01
  7.209049999714e+01,  8.531465530396e+00,  8.573146103575e+00,  1.975662231445e+01
  7.210149998963e+01,  8.521007537842e+00,  8.583604096129e+00,  1.965866088867e+01
  7.211149999499e+01,  8.510852813721e+00,  8.593758820250e+00,  1.956872558594e+01
  7.212099999189e+01,  8.500850677490e+00,  8.603760956480e+00,  1.947833251953e+01
  7.213099999726e+01,  8.490371704102e+00,  8.614239929869e+00,  1.938333129883e+01
  7.214099998772e+01,  8.480266571045e+00,  8.624345062925e+00,  1.929348754883e+01
  7.215199999511e+01,  8.469886779785e+00,  8.634724854185e+00,  1.920214843750e+01
  7.216299998760e+01,  8.459802627563e+00,  8.644809006407e+00,  1.910894775391e+01
  7.217350000143e+01,  8.449296951294e+00,  8.655314682676e+00,  1.901898193359e+01
  7.218299999833e+01,  8.439245223999e+00,  8.665366409971e+00,  1.893246459961e+01
  7.219249999523e+01,  8.429136276245e+00,  8.675475357725e+00,  1.884384155273e+01
  7.220250000060e+01,  8.418798446655e+00,  8.685813187315e+00,  1.875259399414e+01
  7.221299999952e+01,  8.408578872681e+00,  8.696032761290e+00,  1.866680908203e+01
  7.222399999201e+01,  8.398507118225e+00,  8.706104515745e+00,  1.857672500610e+01
  7.223449999094e+01,  8.388318061829e+00,  8.716293572142e+00,  1.849060440063e+01
  7.224449999630e+01,  8.377919197083e+00,  8.726692436888e+00,  1.840674209595e+01
  7.225399999321e+01,  8.367875099182e+00,  8.736736534788e+00,  1.832504653931e+01
  7.226399999857e+01,  8.357541084290e+00,  8.747070549681e+00,  1.823898696899e+01
  7.227449999750e+01,  8.347178459167e+00,  8.757433174803e+00,  1.815503311157e+01
  7.228549998999e+01,  8.336840629578e+00,  8.767771004393e+00,  1.806689834595e+01
  7.229599998891e+01,  8.326561927795e+00,  8.778049706175e+00,  1.798239517212e+01
  7.230599999428e+01,  8.316197395325e+00,  8.788414238646e+00,  1.789966201782e+01
  7.231599999964e+01,  8.305699348450e+00,  8.798912285521e+00,  1.781607437134e+01
  7.232599999011e+01,  8.295395851135e+00,  8.809215782835e+00,  1.773355484009e+01
  7.233649998903e+01,  8.285101890564e+00,  8.819509743406e+00,  1.765269851685e+01
  7.234749999642e+01,  8.274821281433e+00,  8.829790352537e+00,  1.756702041626e+01
  7.235799999535e+01,  8.264439582825e+00,  8.840172051146e+00,  1.748257827759e+01
  7.236749999225e+01,  8.254292488098e+00,  8.850319145872e+00,  1.740491104126e+01
  7.237699998915e+01,  8.243985176086e+00,  8.860626457884e+00,  1.732458877563e+01
  7.238650000095e+01,  8.233944892883e+00,  8.870666741087e+00,  1.724640274048e+01
  7.239699999988e+01,  8.223500251770e+00,  8.881111382200e+00,  1.716646194458e+01
  7.240799999237e+01,  8.213467597961e+00,  8.891144036009e+00,  1.708855056763e+01
  7.241899999976e+01,  8.203385353088e+00,  8.901226280882e+00,  1.700650405884e+01
  7.242899999022e+01,  8.193211555481e+00,  8.911400078489e+00,  1.693257522583e+01
  7.243849998713e+01,  8.183106422424e+00,  8.921505211546e+00,  1.685661697388e+01
  7.244799999893e+01,  8.173054695129e+00,  8.931556938841e+00,  1.678071975708e+01
  7.245799998939e+01,  8.162838935852e+00,  8.941772698118e+00,  1.670480728149e+01
  7.246849998832e+01,  8.152832984924e+00,  8.951778649046e+00,  1.663182449341e+01
  7.247949999571e+01,  8.142807960510e+00,  8.961803673460e+00,  1.655072212219e+01
  7.248999999464e+01,  8.132420539856e+00,  8.972191094114e+00,  1.647543525696e+01
  7.250000000000e+01,  8.121926307678e+00,  8.982685326292e+00,  1.639955329895e+01
  7.250999999046e+01,  8.111451148987e+00,  8.993160484984e+00,  1.632142829895e+01
  7.251999999583e+01,  8.101300239563e+00,  9.003311394407e+00,  1.624795722961e+01
  7.253049999475e+01,  8.091225624084e+00,  9.013386009886e+00,  1.617665290833e+01
