           Test time,     Standard travel,     Tool separation,      Standard force
  6.814150001109e+01,  6.254008412361e-01,  2.099397271148e+01, -1.221069414169e-02
  6.815200001001e+01,  6.149905323982e-01,  2.100438302032e+01, -1.329764444381e-02
  6.816200000048e+01,  6.048701405525e-01,  2.101450341216e+01, -1.365625578910e-02
  6.817200000584e+01,  5.946391224861e-01,  2.102473443023e+01, -1.243470329791e-02
  6.818199999630e+01,  5.845111012459e-01,  2.103486245147e+01, -1.023958344012e-02
  6.819250001013e+01,  5.741160511971e-01,  2.104525750152e+01, -1.023245323449e-02
  6.820300000906e+01,  5.639422535896e-01,  2.105543129912e+01, -9.716187603772e-03
  6.821350000799e+01,  5.538962483406e-01,  2.106547730437e+01, -1.313701737672e-02
  6.822400000691e+01,  5.436289906502e-01,  2.107574456206e+01, -1.530948746949e-02
  6.823399999738e+01,  5.335085988045e-01,  2.108586495391e+01, -1.543441880494e-02
  6.824400000274e+01,  5.231555104256e-01,  2.109621804229e+01, -1.359478104860e-02
  6.825400000811e+01,  5.127947926521e-01,  2.110657876006e+01, -1.301753986627e-02
  6.826399999857e+01,  5.026400685310e-01,  2.111673348418e+01, -1.137865055352e-02
  6.827449999750e+01,  4.922774434090e-01,  2.112709610930e+01, -1.274687517434e-02
  6.828499999642e+01,  4.820120930672e-01,  2.113736145965e+01, -1.470941770822e-02
  6.829550001025e+01,  4.716170430183e-01,  2.114775650970e+01, -1.747912541032e-02
  6.830550000072e+01,  4.615020751953e-01,  2.115787147752e+01, -1.594572328031e-02
  6.831550000608e+01,  4.512825012207e-01,  2.116809105149e+01, -1.547216530889e-02
  6.832549999654e+01,  4.410781860352e-01,  2.117829536668e+01, -1.492022629827e-02
  6.833550000191e+01,  4.309310913086e-01,  2.118844246141e+01, -1.410405989736e-02
  6.834550000727e+01,  4.209213256836e-01,  2.119845222703e+01, -1.362522598356e-02
  6.835600000620e+01,  4.104614257813e-01,  2.120891212693e+01, -1.529248710722e-02
  6.836599999666e+01,  4.003715515137e-01,  2.121900200120e+01, -1.454948540777e-02
  6.837600000203e+01,  3.901939392090e-01,  2.122917961350e+01, -1.326995249838e-02
  6.838600000739e+01,  3.800811767578e-01,  2.123929237596e+01, -1.197712775320e-02
  6.839650000632e+01,  3.696250915527e-01,  2.124974846116e+01, -1.155313756317e-02
  6.840700000525e+01,  3.592681884766e-01,  2.126010536424e+01, -1.129907276481e-02
  6.841750000417e+01,  3.489303588867e-01,  2.127044319383e+01, -1.348861958832e-02
  6.842800000310e+01,  3.384590148926e-01,  2.128091453782e+01, -1.408529188484e-02
  6.843800000846e+01,  3.283386230469e-01,  2.129103492967e+01, -1.399364974350e-02
  6.844799999893e+01,  3.181495666504e-01,  2.130122398606e+01, -1.397811528295e-02
  6.845800000429e+01,  3.080368041992e-01,  2.131133674851e+01, -1.332683768123e-02
  6.846850000322e+01,  2.975769042969e-01,  2.132179664842e+01, -1.265273150057e-02
  6.847900000215e+01,  2.871780395508e-01,  2.133219551316e+01, -1.243083830923e-02
  6.848950000107e+01,  2.767677307129e-01,  2.134260582200e+01, -1.275460701436e-02
  6.850000000000e+01,  2.662849426270e-01,  2.135308861009e+01, -1.135419588536e-02
  6.851000000536e+01,  2.562637329102e-01,  2.136310981980e+01, -1.255660038441e-02
  6.852000001073e+01,  2.462310791016e-01,  2.137314247361e+01, -1.337734889239e-02
  6.853000000119e+01,  2.361946105957e-01,  2.138317894212e+01, -1.384181808680e-02
  6.854000000656e+01,  2.261009216309e-01,  2.139327263108e+01, -1.303286384791e-02
  6.854999999702e+01,  2.160263061523e-01,  2.140334724656e+01, -1.360977720469e-02
  6.856000000238e+01,  2.059638649225e-01,  2.141340968779e+01, -1.266840286553e-02
  6.857000000775e+01,  1.959083229303e-01,  2.142346522978e+01, -1.263208873570e-02
  6.857999999821e+01,  1.859061866999e-01,  2.143346736601e+01, -1.208241470158e-02
  6.859049999714e+01,  1.754996925592e-01,  2.144387386015e+01, -1.409812457860e-02
  6.860050000250e+01,  1.654937416315e-01,  2.145387981108e+01, -1.502973400056e-02
  6.861050000787e+01,  1.552741676569e-01,  2.146409938506e+01, -1.454362738878e-02
  6.862049999833e+01,  1.449020057917e-01,  2.147447154692e+01, -1.274356711656e-02
  6.863050000370e+01,  1.346290260553e-01,  2.148474452666e+01, -1.185062993318e-02
  6.864050000906e+01,  1.246154382825e-01,  2.149475811443e+01, -1.201119739562e-02
  6.865100000799e+01,  1.143519952893e-01,  2.150502155742e+01, -1.365533191711e-02
  6.866150000691e+01,  1.042182520032e-01,  2.151515530071e+01, -1.611867360771e-02
  6.867200000584e+01,  9.386897832155e-02,  2.152550457439e+01, -1.692048646510e-02
  6.868199999630e+01,  8.364558964968e-02,  2.153572796306e+01, -1.467506028712e-02
  6.869200000167e+01,  7.328868657351e-02,  2.154608486614e+01, -1.292173005641e-02
  6.870200000703e+01,  6.302715092897e-02,  2.155634640178e+01, -1.056472398341e-02
  6.871199999750e+01,  5.301738902926e-02,  2.156635616368e+01, -1.065535284579e-02
  6.872249999642e+01,  4.279018566012e-02,  2.157658336705e+01, -1.236874796450e-02
  6.873350000381e+01,  3.233600780368e-02,  2.158703754491e+01, -1.190359331667e-02
  6.874500000477e+01,  2.198863960803e-02,  2.159738491311e+01, -7.860967889428e-03
  6.875850000978e+01,  1.166988350451e-02,  2.160770366921e+01, -3.758738283068e-03
  6.877600000799e+01,  2.817878499627e-03,  2.161655567421e+01, -2.283560577780e-03
  6.877700001001e+01,  2.480277791619e-03,  2.161689327492e+01, -2.430903259665e-03
  6.878499999642e+01,  3.545378276613e-04,  2.161901901489e+01, -6.025301758200e-03
  6.878800000250e+01, -2.186204510508e-04,  2.161959217317e+01, -7.209765259176e-03
  6.904700000584e+01, -2.143640536815e-03,  2.162151719325e+01, -1.290773879737e-02
  6.904800000787e+01, -2.135519403964e-03,  2.162150907212e+01, -1.287912856787e-02
