           Test time,     Standard travel,     Tool separation,      Standard force
  6.941550000000e+01,  6.673644185066e-01,  1.897028812771e+01, -3.275197744370e-01
  6.942600000000e+01,  6.569159626961e-01,  1.898073658352e+01, -3.347886800766e-01
  6.943650000000e+01,  6.466372609138e-01,  1.899101528530e+01, -3.414529561996e-01
  6.944700000000e+01,  6.364863514900e-01,  1.900116619472e+01, -3.496469259262e-01
  6.945750000000e+01,  6.263697743416e-01,  1.901128277187e+01, -3.580678701401e-01
  6.946800000000e+01,  6.161425709724e-01,  1.902150997524e+01, -3.661226034164e-01
  6.947850000000e+01,  6.057437062263e-01,  1.903190883999e+01, -3.729890584946e-01
  6.948900000000e+01,  5.952761769295e-01,  1.904237636928e+01, -3.807967901230e-01
  6.949900000000e+01,  5.852015614510e-01,  1.905245098476e+01, -3.871978521347e-01
  6.950900000000e+01,  5.750735402107e-01,  1.906257900600e+01, -3.926795721054e-01
  6.951900000000e+01,  5.649073719978e-01,  1.907274517422e+01, -3.991206884384e-01
  6.952900000000e+01,  5.547717213631e-01,  1.908288082485e+01, -4.065078496933e-01
  6.953900000000e+01,  5.446627736092e-01,  1.909298977261e+01, -4.136976003647e-01
  6.954900000000e+01,  5.345805287361e-01,  1.910307201748e+01, -4.201825857162e-01
  6.955900000000e+01,  5.244830250740e-01,  1.911316952114e+01, -4.262117147446e-01
  6.956900000000e+01,  5.144538879395e-01,  1.912319865827e+01, -4.320770800114e-01
  6.957900000000e+01,  5.044364929199e-01,  1.913321605329e+01, -4.375454485416e-01
  6.958900000000e+01,  4.943580627441e-01,  1.914329448347e+01, -4.438091814518e-01
  6.959900000000e+01,  4.841995239258e-01,  1.915345302229e+01, -4.498077929020e-01
  6.960900000000e+01,  4.739952087402e-01,  1.916365733747e+01, -4.558083117008e-01
  6.961900000000e+01,  4.638595581055e-01,  1.917379298811e+01, -4.607988893986e-01
  6.962900000000e+01,  4.538459777832e-01,  1.918380656843e+01, -4.668242037296e-01
  6.963950000000e+01,  4.433746337891e-01,  1.919427791243e+01, -4.722401201725e-01
  6.965000000000e+01,  4.328918457031e-01,  1.920476070051e+01, -4.771172106266e-01
  6.966000000000e+01,  4.228744506836e-01,  1.921477809553e+01, -4.830252230167e-01
  6.967000000000e+01,  4.127349853516e-01,  1.922491756086e+01, -4.885527193546e-01
  6.968000000000e+01,  4.025306701660e-01,  1.923512187605e+01, -4.918133318424e-01
  6.969000000000e+01,  3.923683166504e-01,  1.924528422956e+01, -4.946016371250e-01
  6.970000000000e+01,  3.823165893555e-01,  1.925533595686e+01, -4.981831610203e-01
  6.971050000000e+01,  3.718338012695e-01,  1.926581874494e+01, -4.985127747059e-01
  6.972100000000e+01,  3.613815307617e-01,  1.927627101545e+01, -4.984179735184e-01
  6.973150000000e+01,  3.509407043457e-01,  1.928671184187e+01, -4.976819157600e-01
  6.974200000000e+01,  3.404731750488e-01,  1.929717937117e+01, -4.950636029243e-01
  6.975200000000e+01,  3.304290771484e-01,  1.930722346907e+01, -4.905746579170e-01
  6.976250000000e+01,  3.199539184570e-01,  1.931769862776e+01, -4.850738644600e-01
  6.977300000000e+01,  3.095588684082e-01,  1.932809367781e+01, -4.790962338448e-01
  6.978350000000e+01,  2.991905212402e-01,  1.933846202497e+01, -4.712608456612e-01
  6.979400000000e+01,  2.888374328613e-01,  1.934881511335e+01, -4.632633328438e-01
  6.980450000000e+01,  2.785511016846e-01,  1.935910144453e+01, -4.552467465401e-01
  6.981500000000e+01,  2.681809663773e-01,  1.936947157984e+01, -4.464897215366e-01
  6.982500000000e+01,  2.581750154495e-01,  1.937947753076e+01, -4.381679594517e-01
  6.983500000000e+01,  2.480546087027e-01,  1.938959793751e+01, -4.285644590855e-01
  6.984500000000e+01,  2.379227727652e-01,  1.939972977345e+01, -4.166664183140e-01
  6.985500000000e+01,  2.279015630484e-01,  1.940975098317e+01, -4.046882688999e-01
  6.986550000000e+01,  2.174950689077e-01,  1.942015747731e+01, -3.905471861362e-01
  6.987600000000e+01,  2.071343511343e-01,  1.943051819508e+01, -3.747238218784e-01
  6.988650000000e+01,  1.967774480581e-01,  1.944087509816e+01, -3.575500547886e-01
  6.989700000000e+01,  1.863366216421e-01,  1.945131592457e+01, -3.419899046421e-01
  6.990700000000e+01,  1.762238591909e-01,  1.946142868702e+01, -3.265785276890e-01
  6.991700000000e+01,  1.660348027945e-01,  1.947161774342e+01, -3.100303709507e-01
  6.992700000000e+01,  1.558915227652e-01,  1.948176102345e+01, -2.917007505894e-01
  6.993700000000e+01,  1.458207219839e-01,  1.949183182423e+01, -2.771820127964e-01
  6.994700000000e+01,  1.357918828726e-01,  1.950186066334e+01, -2.605537474155e-01
  6.995750000000e+01,  1.253014653921e-01,  1.951235108082e+01, -2.388252317905e-01
  6.996800000000e+01,  1.148072406650e-01,  1.952284530555e+01, -2.091239988804e-01
  6.997800000000e+01,  1.047936603427e-01,  1.953285888587e+01, -1.739830076694e-01
  6.998800000000e+01,  9.467326849699e-02,  1.954297927772e+01, -1.263908445835e-01
  6.999800000000e+01,  8.449184149504e-02,  1.955316070472e+01, -8.226241916418e-02
  7.000800000000e+01,  7.438670843840e-02,  1.956326583778e+01, -4.477157816291e-02
  7.001850000000e+01,  6.396877020597e-02,  1.957368377601e+01, -1.993408240378e-02
  7.002900000000e+01,  5.364810302854e-02,  1.958400444319e+01, -6.990815047175e-03
  7.003950000000e+01,  4.339038208127e-02,  1.959426216413e+01, -6.789008621126e-03
  7.005000000000e+01,  3.329860046506e-02,  1.960435394575e+01, -4.172603134066e-03
  7.006150000000e+01,  2.292327210307e-02,  1.961472927411e+01, -2.031267940765e-04
  7.007500000000e+01,  1.260070223361e-02,  1.962505184398e+01,  3.320222953334e-03
  7.009600000000e+01,  2.616685815156e-03,  1.963503586040e+01,  1.982203917578e-03
  7.009700000000e+01,  2.331537194550e-03,  1.963532100902e+01,  1.608363585547e-03
  7.010500000000e+01,  4.737795970868e-04,  1.963717876662e+01, -1.108654541895e-03
  7.010800000000e+01, -3.500564707792e-05,  1.963768755186e+01, -2.260693116114e-03
  7.033500000000e+01, -2.083376748487e-03,  1.963973592296e+01, -7.818179205060e-03
  7.033600000000e+01, -2.077874494717e-03,  1.963973042071e+01, -7.750230375677e-03
