           Test time,     Standard travel,     Tool separation,      Standard force
  7.072100000083e+01,  7.040892839432e-01,  2.360604109073e+01, -9.738866239786e-02
  7.073149999976e+01,  6.938983201981e-01,  2.361623205448e+01, -1.008733883500e-01
  7.074199999869e+01,  6.838370561600e-01,  2.362629331852e+01, -1.048521175981e-01
  7.075249999762e+01,  6.736422777176e-01,  2.363648809696e+01, -1.075081005692e-01
  7.076299999654e+01,  6.632663011551e-01,  2.364686407352e+01, -1.106595173478e-01
  7.077300000191e+01,  6.532069444656e-01,  2.365692343021e+01, -1.124756708741e-01
  7.078299999237e+01,  6.429949998856e-01,  2.366713537479e+01, -1.151307001710e-01
  7.079299999774e+01,  6.327601671219e-01,  2.367737020755e+01, -1.167260780931e-01
  7.080299998820e+01,  6.226893663406e-01,  2.368744100833e+01, -1.193720474839e-01
  7.081350000203e+01,  6.122790575027e-01,  2.369785131717e+01, -1.225227490067e-01
  7.082400000095e+01,  6.019107103348e-01,  2.370821966434e+01, -1.258520334959e-01
  7.083449999988e+01,  5.915538072586e-01,  2.371857656742e+01, -1.284810751677e-01
  7.084499999881e+01,  5.811511278152e-01,  2.372897924686e+01, -1.326181143522e-01
  7.085499998927e+01,  5.710976123810e-01,  2.373903276229e+01, -1.348834633827e-01
  7.086499999464e+01,  5.609085559845e-01,  2.374922181869e+01, -1.364122033119e-01
  7.087500000000e+01,  5.506775379181e-01,  2.375945283676e+01, -1.383870244026e-01
  7.088499999046e+01,  5.404999256134e-01,  2.376963044906e+01, -1.391247510910e-01
  7.089499999583e+01,  5.304901599884e-01,  2.377964021469e+01, -1.407107114792e-01
  7.090549999475e+01,  5.202076435089e-01,  2.378992273117e+01, -1.444548368454e-01
  7.091599999368e+01,  5.099785327911e-01,  2.380015184188e+01, -1.484917402267e-01
  7.092649999261e+01,  4.995186626911e-01,  2.381061171198e+01, -1.508260965347e-01
  7.093649999797e+01,  4.893219769001e-01,  2.382080839777e+01, -1.520501375198e-01
  7.094649998844e+01,  4.790871441364e-01,  2.383104323054e+01, -1.530484259129e-01
  7.095649999380e+01,  4.689476788044e-01,  2.384118269587e+01, -1.548892557621e-01
  7.096699999273e+01,  4.585068523884e-01,  2.385162352229e+01, -1.571785509586e-01
  7.097749999166e+01,  4.482376873493e-01,  2.386189268733e+01, -1.622091829777e-01
  7.098799999058e+01,  4.379628002644e-01,  2.387216757441e+01, -1.654702723026e-01
  7.099849998951e+01,  4.275524914265e-01,  2.388257788325e+01, -1.680628359318e-01
  7.100849999487e+01,  4.175427258015e-01,  2.389258764887e+01, -1.690186858177e-01
  7.101850000024e+01,  4.075405895710e-01,  2.390258978510e+01, -1.703803241253e-01
  7.102899999917e+01,  3.971569836140e-01,  2.391297339106e+01, -1.727802455425e-01
  7.103949999809e+01,  3.867695629597e-01,  2.392336081172e+01, -1.756112277508e-01
  7.104999999702e+01,  3.762982189655e-01,  2.393383215571e+01, -1.787779033184e-01
  7.106000000238e+01,  3.662884533405e-01,  2.394384192133e+01, -1.813373267651e-01
  7.107050000131e+01,  3.557942211628e-01,  2.395433615351e+01, -1.828555762768e-01
  7.108100000024e+01,  3.453152477741e-01,  2.396481512690e+01, -1.860832870007e-01
  7.109149999917e+01,  3.348553478718e-01,  2.397527502680e+01, -1.884450614452e-01
  7.110199999809e+01,  3.243623673916e-01,  2.398576800728e+01, -1.925858408213e-01
  7.111199998856e+01,  3.142305314541e-01,  2.399589984322e+01, -1.949124485254e-01
  7.112199999392e+01,  3.040338456631e-01,  2.400609652901e+01, -1.969442814589e-01
  7.113199999928e+01,  2.939592301846e-01,  2.401617114449e+01, -1.983527094126e-01
  7.114249999821e+01,  2.835527360439e-01,  2.402657763863e+01, -2.008255869150e-01
  7.115299999714e+01,  2.732339799404e-01,  2.403689639473e+01, -2.035344988108e-01
  7.116349999607e+01,  2.628694474697e-01,  2.404726092721e+01, -2.063329368830e-01
  7.117399999499e+01,  2.524171769619e-01,  2.405771319771e+01, -2.082367688417e-01
  7.118449999392e+01,  2.419229447842e-01,  2.406820742989e+01, -2.108488827944e-01
  7.119499999285e+01,  2.314554154873e-01,  2.407867495919e+01, -2.139664441347e-01
  7.120549999177e+01,  2.210298478603e-01,  2.408910052681e+01, -2.163054496050e-01
  7.121599999070e+01,  2.106157243252e-01,  2.409951465035e+01, -2.190007716417e-01
  7.122649998963e+01,  2.001253068447e-01,  2.411000506783e+01, -2.207673341036e-01
  7.123649999499e+01,  1.900850236416e-01,  2.412004535103e+01, -2.220249921083e-01
  7.124650000036e+01,  1.799837052822e-01,  2.413014666939e+01, -2.243421822786e-01
  7.125649999082e+01,  1.698709428310e-01,  2.414025943184e+01, -2.250124663115e-01
  7.126699998975e+01,  1.593767106533e-01,  2.415075366402e+01, -2.266819924116e-01
  7.127749998868e+01,  1.489854753017e-01,  2.416114489937e+01, -2.293351143599e-01
  7.128799998760e+01,  1.386133134365e-01,  2.417151706124e+01, -2.315543144941e-01
  7.129850000143e+01,  1.282373368740e-01,  2.418189303780e+01, -2.324204593897e-01
  7.130900000036e+01,  1.179147660732e-01,  2.419221560860e+01, -2.354006916285e-01
  7.131949999928e+01,  1.075960099697e-01,  2.420253436471e+01, -2.382583767176e-01
  7.132999999821e+01,  9.724673628807e-02,  2.421288363839e+01, -2.403750568628e-01
  7.134049999714e+01,  8.675250411034e-02,  2.422337787056e+01, -2.429814487696e-01
  7.135049998760e+01,  7.655425369740e-02,  2.423357612098e+01, -2.447039037943e-01
  7.136049999297e+01,  6.619353592396e-02,  2.424393683875e+01, -2.447658479214e-01
  7.137049999833e+01,  5.584426224232e-02,  2.425428611243e+01, -2.451261878014e-01
  7.138049998879e+01,  4.559798538685e-02,  2.426453238929e+01, -2.466880679131e-01
  7.139099998772e+01,  3.524108231068e-02,  2.427488929236e+01, -2.470845580101e-01
  7.140249998868e+01,  2.490325458348e-02,  2.428522712009e+01, -2.469634413719e-01
  7.141599999368e+01,  1.477141771466e-02,  2.429535895696e+01, -2.484682351351e-01
  7.143599998951e+01,  4.746393766254e-03,  2.430538398091e+01, -2.474455088377e-01
  7.144299998879e+01,  2.677873941138e-03,  2.430745250073e+01, -2.483538836241e-01
  7.144399999082e+01,  2.433733316138e-03,  2.430769664136e+01, -2.485794275999e-01
  7.145199999213e+01,  8.258385350928e-04,  2.430930453614e+01, -2.511171698570e-01
  7.145499999821e+01,  3.618759510573e-04,  2.430976849872e+01, -2.518724799156e-01
  7.170999999344e+01, -2.141102217138e-03,  2.431227147689e+01, -2.387271374464e-01
  7.171099999547e+01, -2.132131718099e-03,  2.431226250639e+01, -2.386683672667e-01
