           Test time,     Standard travel,     Tool separation,      Standard force
  7.391349999607e+01,  8.453672528267e-01,  1.735334368714e+01, -1.012752205133e-02
  7.392399999499e+01,  8.349149823189e-01,  1.736379595765e+01, -1.154116354883e-02
  7.393449999392e+01,  8.246229290962e-01,  1.737408801087e+01, -1.391962729394e-02
  7.394499999285e+01,  8.144147992134e-01,  1.738429614075e+01, -1.679280959070e-02
  7.395549999177e+01,  8.040865063667e-01,  1.739462443360e+01, -1.994565688074e-02
  7.396599999070e+01,  7.936075329781e-01,  1.740510340699e+01, -2.338556014001e-02
  7.397599999607e+01,  7.835176587105e-01,  1.741519328126e+01, -2.612260542810e-02
  7.398600000143e+01,  7.733400464058e-01,  1.742537089356e+01, -2.713893912733e-02
  7.399599999189e+01,  7.631341814995e-01,  1.743557675847e+01, -2.922006510198e-02
  7.400599999726e+01,  7.529107928276e-01,  1.744580014714e+01, -3.027339838445e-02
  7.401599998772e+01,  7.426759600639e-01,  1.745603497990e+01, -3.038032911718e-02
  7.402599999309e+01,  7.325250506401e-01,  1.746618588933e+01, -3.118916414678e-02
  7.403599999845e+01,  7.224847674370e-01,  1.747622617253e+01, -2.949621342123e-02
  7.404649999738e+01,  7.120172381401e-01,  1.748669370183e+01, -2.353860996664e-02
  7.405699999630e+01,  7.015840411186e-01,  1.749712689885e+01, -1.774122379720e-02
  7.406700000167e+01,  6.915780901909e-01,  1.750713284978e+01, -1.211168430746e-02
  7.407699999213e+01,  6.814805865288e-01,  1.751723035344e+01, -5.989094730467e-03
  7.408699999750e+01,  6.712419390678e-01,  1.752746900090e+01, -3.515621181577e-03
  7.409699998796e+01,  6.609651446342e-01,  1.753774579533e+01, -2.176289912313e-03
  7.410699999332e+01,  6.508027911186e-01,  1.754790814885e+01, -2.028962131590e-03
  7.411749999225e+01,  6.403581500053e-01,  1.755835278996e+01, -2.246697898954e-03
  7.412799999118e+01,  6.300355792046e-01,  1.756867536076e+01, -3.721152897924e-03
  7.413849999011e+01,  6.196939349174e-01,  1.757901700505e+01, -4.336973186582e-03
  7.414899998903e+01,  6.092836260796e-01,  1.758942731389e+01, -3.699345048517e-03
  7.415949998796e+01,  5.988656878471e-01,  1.759984525212e+01, -3.418338950723e-03
  7.417000000179e+01,  5.885011553764e-01,  1.761020978459e+01, -3.515017684549e-03
  7.418050000072e+01,  5.781251788139e-01,  1.762058576115e+01, -3.441137727350e-03
  7.419099999964e+01,  5.677034258842e-01,  1.763100751408e+01, -3.149074967951e-03
  7.420149999857e+01,  5.572664141655e-01,  1.764144452580e+01, -3.833991941065e-03
  7.421149998903e+01,  5.472604632378e-01,  1.765145047673e+01, -3.567397128791e-03
  7.422149999440e+01,  5.371744036674e-01,  1.766153653630e+01, -3.024383913726e-03
  7.423149999976e+01,  5.271303057671e-01,  1.767158063420e+01, -1.406713970937e-03
  7.424199999869e+01,  5.167887210846e-01,  1.768192221888e+01, -2.012290060520e-03
  7.425249999762e+01,  5.065786838531e-01,  1.769213225611e+01, -3.940619528294e-03
  7.426299999654e+01,  4.964296817780e-01,  1.770228125819e+01, -4.181213676929e-03
  7.427349999547e+01,  4.862940311432e-01,  1.771241690882e+01, -5.279786884785e-03
  7.428399999440e+01,  4.760420322418e-01,  1.772266890772e+01, -5.127198994160e-03
  7.429449999332e+01,  4.656431674957e-01,  1.773306777247e+01, -3.458268940449e-03
  7.430499999225e+01,  4.551603794098e-01,  1.774355056056e+01, -2.718113362789e-03
  7.431499999762e+01,  4.450972080231e-01,  1.775361373194e+01, -1.502178725787e-03
  7.432499998808e+01,  4.350340366364e-01,  1.776367690333e+01, -1.538299140520e-03
  7.433550000191e+01,  4.245855808258e-01,  1.777412535914e+01, -2.578280866146e-03
  7.434600000083e+01,  4.141829013824e-01,  1.778452803858e+01, -4.424832761288e-03
  7.435649999976e+01,  4.037382602692e-01,  1.779497267970e+01, -3.987092524767e-03
  7.436699999869e+01,  3.932554721832e-01,  1.780545546778e+01, -3.557387739420e-03
  7.437699998915e+01,  3.832037448883e-01,  1.781550719508e+01, -4.091445356607e-03
  7.438699999452e+01,  3.730528354645e-01,  1.782565810450e+01, -3.373119980097e-03
  7.439699999988e+01,  3.628790378571e-01,  1.783583190211e+01, -2.448437735438e-03
  7.440699999034e+01,  3.527739048004e-01,  1.784593703517e+01, -2.458868548274e-03
  7.441699999571e+01,  3.427374362946e-01,  1.785597350367e+01, -3.068802878261e-03
  7.442700000107e+01,  3.327085971832e-01,  1.786600234278e+01, -2.818582579494e-03
  7.443699999154e+01,  3.226644992828e-01,  1.787604644068e+01, -2.724898979068e-03
  7.444699999690e+01,  3.125174045563e-01,  1.788619353541e+01, -1.933453720994e-03
  7.445700000226e+01,  3.023626804352e-01,  1.789634825953e+01, -2.611843869090e-03
  7.446699999273e+01,  2.922728061676e-01,  1.790643813380e+01, -3.780467435718e-03
  7.447699999809e+01,  2.822592258453e-01,  1.791645171412e+01, -4.281504079700e-03
  7.448749999702e+01,  2.718641757965e-01,  1.792684676417e+01, -4.507614299655e-03
  7.449799999595e+01,  2.616592347622e-01,  1.793705170520e+01, -5.178919527680e-03
  7.450849999487e+01,  2.514854371548e-01,  1.794722550281e+01, -5.409887526184e-03
  7.451899999380e+01,  2.411571443081e-01,  1.795755379566e+01, -4.326140973717e-03
  7.452899999917e+01,  2.311283051968e-01,  1.796758263477e+01, -3.472021315247e-03
  7.453899998963e+01,  2.209354341030e-01,  1.797777550586e+01, -1.966631505638e-03
  7.454899999499e+01,  2.107425630093e-01,  1.798796837696e+01, -1.060968730599e-03
  7.455949999392e+01,  2.002712190151e-01,  1.799843972095e+01, -1.178568694741e-03
  7.456999999285e+01,  1.901451051235e-01,  1.800856583484e+01, -2.073860261589e-03
  7.458100000024e+01,  1.797271668911e-01,  1.801898377308e+01, -4.562711808830e-03
  7.459149999917e+01,  1.695705354214e-01,  1.802914040455e+01, -7.345056626946e-03
  7.460149998963e+01,  1.594768464565e-01,  1.803923409351e+01, -6.679004523903e-03
  7.461149999499e+01,  1.490779817104e-01,  1.804963295826e+01, -5.415624473244e-03
  7.462150000036e+01,  1.386524140835e-01,  1.806005852588e+01, -4.164701793343e-03
  7.463149999082e+01,  1.284519135952e-01,  1.807025902637e+01, -2.203232143074e-03
  7.464199998975e+01,  1.181064620614e-01,  1.808060447791e+01, -2.663707826287e-03
  7.465249998868e+01,  1.079536452889e-01,  1.809075729468e+01, -5.243873689324e-03
  7.466299998760e+01,  9.756813198328e-02,  1.810114280798e+01, -5.709803197533e-03
  7.467299999297e+01,  8.733711391687e-02,  1.811137382605e+01, -4.569000098854e-03
  7.468299999833e+01,  7.694587856531e-02,  1.812176506140e+01, -3.137177322060e-03
  7.469299998879e+01,  6.668815761805e-02,  1.813202278235e+01, -1.561468932778e-03
  7.470299999416e+01,  5.660591274500e-02,  1.814210502722e+01, -1.847750041634e-03
  7.471349999309e+01,  4.614219814539e-02,  1.815256874182e+01, -2.784973476082e-03
  7.472399999201e+01,  3.577766567469e-02,  1.816293327429e+01, -6.806910969317e-04
  7.473499999940e+01,  2.549514733255e-02,  1.817321579263e+01,  2.358668949455e-03
  7.474750000238e+01,  1.528419554234e-02,  1.818342674442e+01,  5.583651363850e-03
  7.476500000060e+01,  5.271568428725e-03,  1.819343937154e+01,  6.567008793354e-03
  7.477399998903e+01,  2.284660702571e-03,  1.819642627926e+01,  3.499038750306e-03
  7.477499999106e+01,  2.023353939876e-03,  1.819668758603e+01,  3.267772728577e-03
  7.478299999237e+01,  3.672984603327e-04,  1.819834364151e+01,  1.527317101136e-03
  7.478599999845e+01, -9.380306437379e-05,  1.819880474303e+01,  9.250717121176e-04
  7.502899999917e+01, -2.236410975456e-03,  1.820094735094e+01, -1.868666149676e-03
  7.503000000119e+01, -2.232788130641e-03,  1.820094372810e+01, -1.777828671038e-03
