           Test time,     Standard travel,     Tool separation,      Standard force
  7.381050001085e+01,  8.353555202484e-01,  2.511254253718e+01, -2.789225578308e-01
  7.382100000978e+01,  8.249566555023e-01,  2.512294140192e+01, -2.787155807018e-01
  7.383150000870e+01,  8.146378993988e-01,  2.513326015803e+01, -2.798544168472e-01
  7.384200000763e+01,  8.041436672211e-01,  2.514375439020e+01, -2.791186273098e-01
  7.385200001299e+01,  7.939355373383e-01,  2.515396252009e+01, -2.783150076866e-01
  7.386200000346e+01,  7.836167812347e-01,  2.516428127619e+01, -2.769692540169e-01
  7.387200000882e+01,  7.733323574066e-01,  2.517456570002e+01, -2.751014828682e-01
  7.388199999928e+01,  7.631928920746e-01,  2.518470516535e+01, -2.730441689491e-01
  7.389250001311e+01,  7.527863979340e-01,  2.519511165949e+01, -2.725954651833e-01
  7.390300001204e+01,  7.423760890961e-01,  2.520552196833e+01, -2.712309360504e-01
  7.391350001097e+01,  7.318780422211e-01,  2.521602001520e+01, -2.688558101654e-01
  7.392350000143e+01,  7.218225002289e-01,  2.522607555720e+01, -2.661583423615e-01
  7.393350000679e+01,  7.117440700531e-01,  2.523615398737e+01, -2.642316818237e-01
  7.394350001216e+01,  7.017228603363e-01,  2.524617519709e+01, -2.609133720398e-01
  7.395400001109e+01,  6.913468837738e-01,  2.525655117365e+01, -2.586753368378e-01
  7.396450001001e+01,  6.809403896332e-01,  2.526695766779e+01, -2.550005912781e-01
  7.397450000048e+01,  6.708983778954e-01,  2.527699967953e+01, -2.488313764334e-01
  7.398450000584e+01,  6.608046889305e-01,  2.528709336850e+01, -2.425256818533e-01
  7.399450001121e+01,  6.507377028465e-01,  2.529716035458e+01, -2.366548627615e-01
  7.400500001013e+01,  6.402549147606e-01,  2.530764314266e+01, -2.296205610037e-01
  7.401550000906e+01,  6.298827528954e-01,  2.531801530453e+01, -2.223993390799e-01
  7.402600000799e+01,  6.195411086082e-01,  2.532835694882e+01, -2.145114988089e-01
  7.403600001335e+01,  6.094817519188e-01,  2.533841630551e+01, -2.024494260550e-01
  7.404600000381e+01,  5.992545485497e-01,  2.534864350888e+01, -1.872593015432e-01
  7.405600000918e+01,  5.890120863914e-01,  2.535888597103e+01, -1.660762876272e-01
  7.406599999964e+01,  5.789870619774e-01,  2.536891099545e+01, -1.351314634085e-01
  7.407650001347e+01,  5.687617659569e-01,  2.537913629147e+01, -9.860192239285e-02
  7.408700001240e+01,  5.586356520653e-01,  2.538926240536e+01, -6.927452981472e-02
  7.409750001132e+01,  5.481681227684e-01,  2.539972993466e+01, -4.119072854519e-02
  7.410750000179e+01,  5.378264784813e-01,  2.541007157894e+01, -1.806984841824e-02
  7.411750000715e+01,  5.273093581200e-01,  2.542058869931e+01, -1.113329734653e-02
  7.412750001252e+01,  5.168609023094e-01,  2.543103715512e+01, -9.332283399999e-03
  7.413750000298e+01,  5.067519545555e-01,  2.544114610287e+01, -7.588966749609e-03
  7.414800000191e+01,  4.966124594212e-01,  2.545128559800e+01, -9.413703344762e-03
  7.415850000083e+01,  4.865473806858e-01,  2.546135067674e+01, -1.487634982914e-02
  7.416850000620e+01,  4.765185415745e-01,  2.547137951585e+01, -1.472104992718e-02
  7.417850001156e+01,  4.662341177464e-01,  2.548166393968e+01, -1.210869755596e-02
  7.418850000203e+01,  4.559268057346e-01,  2.549197125169e+01, -1.019610371441e-02
  7.419850000739e+01,  4.458140432835e-01,  2.550208401414e+01, -8.755578659475e-03
  7.420900000632e+01,  4.355486929417e-01,  2.551234936448e+01, -9.335412643850e-03
  7.421950000525e+01,  4.254781603813e-01,  2.552241989704e+01, -1.427040528506e-02
  7.423000000417e+01,  4.150163531303e-01,  2.553288170430e+01, -1.486266683787e-02
  7.424000000954e+01,  4.047242999077e-01,  2.554317375752e+01, -1.426528673619e-02
  7.425000000000e+01,  3.943406939507e-01,  2.555355736347e+01, -1.225094776601e-02
  7.426000000536e+01,  3.841363787651e-01,  2.556376167866e+01, -8.801984600723e-03
  7.427050000429e+01,  3.739148974419e-01,  2.557398315998e+01, -7.828104309738e-03
  7.428150001168e+01,  3.635961413383e-01,  2.558430191609e+01, -1.312290411443e-02
  7.429200001061e+01,  3.535558581352e-01,  2.559434219929e+01, -1.588140614331e-02
  7.430200000107e+01,  3.434888720512e-01,  2.560440918537e+01, -1.467167120427e-02
  7.431200000644e+01,  3.331739306450e-01,  2.561472412678e+01, -1.326130609959e-02
  7.432200001180e+01,  3.229543566704e-01,  2.562494370076e+01, -1.088975649327e-02
  7.433250001073e+01,  3.125631213188e-01,  2.563533493611e+01, -9.545135311782e-03
  7.434300000966e+01,  3.025075793266e-01,  2.564539047810e+01, -1.102392654866e-02
  7.435350000858e+01,  2.924882769585e-01,  2.565540978047e+01, -1.397030334920e-02
  7.436400000751e+01,  2.820875048637e-01,  2.566581055256e+01, -1.653595454991e-02
  7.437400001287e+01,  2.717992663383e-01,  2.567609879109e+01, -1.350875478238e-02
  7.438400000334e+01,  2.614881396294e-01,  2.568640991780e+01, -1.070876698941e-02
  7.439400000870e+01,  2.513753771782e-01,  2.569652268025e+01, -9.057718329132e-03
  7.440450000763e+01,  2.410947829485e-01,  2.570680327448e+01, -1.033763866872e-02
  7.441500000656e+01,  2.307874709368e-01,  2.571711058649e+01, -1.032895501703e-02
  7.442500001192e+01,  2.207357436419e-01,  2.572716231378e+01, -1.088300999254e-02
  7.443500000238e+01,  2.105123549700e-01,  2.573738570246e+01, -1.141611393541e-02
  7.444500000775e+01,  2.002546340227e-01,  2.574764342340e+01, -1.139749120921e-02
  7.445500001311e+01,  1.900884658098e-01,  2.575780959162e+01, -9.602735750377e-03
  7.446550001204e+01,  1.797449141741e-01,  2.576815314325e+01, -1.011922489852e-02
  7.447600001097e+01,  1.695739030838e-01,  2.577832415434e+01, -1.289137452841e-02
  7.448600000143e+01,  1.595183610916e-01,  2.578837969633e+01, -1.150062214583e-02
  7.449600000679e+01,  1.492644548416e-01,  2.579863360258e+01, -8.472467772663e-03
  7.450600001216e+01,  1.391783952713e-01,  2.580871966215e+01, -8.939768187702e-03
  7.451650001109e+01,  1.288806200027e-01,  2.581901743742e+01, -1.155998837203e-02
  7.452700001001e+01,  1.186953708529e-01,  2.582920268657e+01, -1.446821819991e-02
  7.453750000894e+01,  1.084185764194e-01,  2.583947948101e+01, -1.389386784285e-02
  7.454800000787e+01,  9.798537939787e-02,  2.584991267803e+01, -1.259180437773e-02
  7.455800001323e+01,  8.794509619474e-02,  2.585995296123e+01, -1.143869664520e-02
  7.456800000370e+01,  7.790481299162e-02,  2.586999324443e+01, -1.057931687683e-02
  7.457850000262e+01,  6.752120703459e-02,  2.588037685039e+01, -1.003017928451e-02
  7.458900000155e+01,  5.732643231750e-02,  2.589057162511e+01, -1.415386702865e-02
  7.459900000691e+01,  4.731285199523e-02,  2.590058520543e+01, -1.487316098064e-02
  7.460900001228e+01,  3.706657513976e-02,  2.591083148229e+01, -9.193076752126e-03
  7.461950001121e+01,  2.684318460524e-02,  2.592105487282e+01, -3.965034615248e-03
  7.463150000572e+01,  1.682769693434e-02,  2.593107036049e+01, -1.381778565701e-04
  7.464950001240e+01,  6.762619130313e-03,  2.594113543830e+01,  8.205032208934e-04
  7.466700001061e+01,  2.235050080344e-03,  2.594566300735e+01, -5.704059731215e-03
  7.466800001264e+01,  2.067680237815e-03,  2.594583037719e+01, -5.945339333266e-03
  7.467599999905e+01,  9.194564772770e-04,  2.594697860095e+01, -7.002695929259e-03
  7.467900000513e+01,  5.775642348453e-04,  2.594732049319e+01, -7.256790529937e-03
  7.489300000668e+01, -2.275610342622e-03,  2.595017366777e+01, -1.098235137761e-02
  7.489400000870e+01, -2.269530668855e-03,  2.595016758809e+01, -1.101567037404e-02
