           Test time,     Standard travel,     Tool separation,      Standard force
  2.175699999928e+01,  9.694639444351e-01,  2.435701351825e+01, -1.366959214211e-01
  2.176800000668e+01,  9.594160318375e-01,  2.436706143085e+01, -1.451130509377e-01
  2.177850000560e+01,  9.493051767349e-01,  2.437717228595e+01, -1.504521965981e-01
  2.178849999607e+01,  9.390054941177e-01,  2.438747196857e+01, -1.486347913742e-01
  2.179850000143e+01,  9.286066293716e-01,  2.439787083331e+01, -1.490372121334e-01
  2.180850000679e+01,  9.184366464615e-01,  2.440804081622e+01, -1.521356999874e-01
  2.181900000572e+01,  9.081332087517e-01,  2.441834425393e+01, -1.542982906103e-01
  2.182999999821e+01,  8.977476954460e-01,  2.442872976724e+01, -1.608128398657e-01
  2.184049999714e+01,  8.875777125359e-01,  2.443889975015e+01, -1.666846126318e-01
  2.185050000250e+01,  8.773543238640e-01,  2.444912313882e+01, -1.658358722925e-01
  2.186050000787e+01,  8.669936060905e-01,  2.445948385659e+01, -1.666603833437e-01
  2.187049999833e+01,  8.567664027214e-01,  2.446971105996e+01, -1.686844378710e-01
  2.188099999726e+01,  8.463389277458e-01,  2.448013853494e+01, -1.698652654886e-01
  2.189149999619e+01,  8.363158106804e-01,  2.449016165200e+01, -1.740371137857e-01
  2.190199999511e+01,  8.261992335320e-01,  2.450027822915e+01, -1.811477094889e-01
  2.191200000048e+01,  8.160139918327e-01,  2.451046347085e+01, -1.808645725250e-01
  2.192200000584e+01,  8.056570887566e-01,  2.452082037393e+01, -1.820936053991e-01
  2.193199999630e+01,  7.953955531120e-01,  2.453108190957e+01, -1.837480515242e-01
  2.194200000167e+01,  7.853819727898e-01,  2.454109548989e+01, -1.877963989973e-01
  2.195250000060e+01,  7.751223444939e-01,  2.455135511819e+01, -1.916883438826e-01
  2.196299999952e+01,  7.648817896843e-01,  2.456159567300e+01, -1.977355927229e-01
  2.197300000489e+01,  7.547003626823e-01,  2.457177710000e+01, -1.991696804762e-01
  2.198299999535e+01,  7.442366480827e-01,  2.458224081460e+01, -1.994073092937e-01
  2.199300000072e+01,  7.338644862175e-01,  2.459261297647e+01, -2.007062137127e-01
  2.200349999964e+01,  7.233912348747e-01,  2.460308622781e+01, -2.030030637980e-01
  2.201399999857e+01,  7.133471369743e-01,  2.461313032571e+01, -2.076932340860e-01
  2.202500000596e+01,  7.029196619987e-01,  2.462355780069e+01, -2.142955213785e-01
  2.203499999642e+01,  6.929137110710e-01,  2.463356375161e+01, -2.169080972672e-01
  2.204500000179e+01,  6.824042201042e-01,  2.464407324258e+01, -2.150186300278e-01
  2.205500000715e+01,  6.718985438347e-01,  2.465457891885e+01, -2.141222655773e-01
  2.206500001252e+01,  6.617333889008e-01,  2.466474407378e+01, -2.154647111893e-01
  2.207549999654e+01,  6.515481472015e-01,  2.467492931548e+01, -2.180467844009e-01
  2.208650000393e+01,  6.414735317230e-01,  2.468500393096e+01, -2.241941690445e-01
  2.209749999642e+01,  6.311719417572e-01,  2.469530552093e+01, -2.329193353653e-01
  2.210750000179e+01,  6.208798885345e-01,  2.470559757415e+01, -2.331534326077e-01
  2.211699999869e+01,  6.106526851654e-01,  2.471582477752e+01, -2.312436997890e-01
  2.212649999559e+01,  6.005475521088e-01,  2.472592991058e+01, -2.312218248844e-01
  2.213650000095e+01,  5.902974605560e-01,  2.473618000213e+01, -2.327329814434e-01
  2.214699999988e+01,  5.801045894623e-01,  2.474637287322e+01, -2.348075360060e-01
  2.215800000727e+01,  5.699479579926e-01,  2.475652950469e+01, -2.444291561842e-01
  2.216850000620e+01,  5.596787929535e-01,  2.476679866973e+01, -2.519707977772e-01
  2.217800000310e+01,  5.495126247406e-01,  2.477696483794e+01, -2.504754960537e-01
  2.218750000000e+01,  5.391213893890e-01,  2.478735607330e+01, -2.499378025532e-01
  2.219699999690e+01,  5.289895534515e-01,  2.479748790923e+01, -2.493558526039e-01
  2.220700000226e+01,  5.189359188080e-01,  2.480754154388e+01, -2.492826581001e-01
  2.221799999475e+01,  5.088574886322e-01,  2.481761997405e+01, -2.528777718544e-01
  2.222949999571e+01,  4.988267421722e-01,  2.482765072051e+01, -2.665267586708e-01
  2.223999999464e+01,  4.884736537933e-01,  2.483800380889e+01, -2.700281441212e-01
  2.224950000644e+01,  4.781014919281e-01,  2.484837597076e+01, -2.671122848988e-01
  2.225849999487e+01,  4.680955410004e-01,  2.485838192168e+01, -2.660383284092e-01
  2.226800000668e+01,  4.578454494476e-01,  2.486863201324e+01, -2.646594345570e-01
  2.227799999714e+01,  4.477460384369e-01,  2.487873142425e+01, -2.634483575821e-01
  2.228949999809e+01,  4.374196529388e-01,  2.488905780975e+01, -2.680283188820e-01
  2.230150000751e+01,  4.271371364594e-01,  2.489934032622e+01, -2.832661271095e-01
  2.231200000644e+01,  4.166905879974e-01,  2.490978687469e+01, -2.852600812912e-01
  2.232150000334e+01,  4.062128365040e-01,  2.492026462618e+01, -2.818290293217e-01
  2.233050000668e+01,  3.961763679981e-01,  2.493030109469e+01, -2.795688807964e-01
  2.234000000358e+01,  3.859415352345e-01,  2.494053592745e+01, -2.783217728138e-01
  2.234999999404e+01,  3.758077919483e-01,  2.495066967074e+01, -2.764551341534e-01
  2.236149999499e+01,  3.654794991016e-01,  2.496099796358e+01, -2.806523740292e-01
  2.237350000441e+01,  3.551893532276e-01,  2.497128810946e+01, -2.942994534969e-01
  2.238400000334e+01,  3.447084724903e-01,  2.498176899019e+01, -2.968533933163e-01
  2.239300000668e+01,  3.346948921680e-01,  2.499178257052e+01, -2.908471524715e-01
  2.240199999511e+01,  3.246774971485e-01,  2.500179996554e+01, -2.890160381794e-01
  2.241150000691e+01,  3.145304024220e-01,  2.501194706026e+01, -2.893004417419e-01
  2.242149999738e+01,  3.044519722462e-01,  2.502202549044e+01, -2.885137200356e-01
  2.243299999833e+01,  2.941847145557e-01,  2.503229274813e+01, -2.916771173477e-01
  2.244500000775e+01,  2.841024696827e-01,  2.504237499300e+01, -3.067871332169e-01
  2.245550000668e+01,  2.737188637257e-01,  2.505275859896e+01, -3.128689527512e-01
  2.246449999511e+01,  2.635069191456e-01,  2.506297054354e+01, -3.062828779221e-01
  2.247349999845e+01,  2.530393898487e-01,  2.507343807284e+01, -3.041390180588e-01
  2.248250000179e+01,  2.428999394178e-01,  2.508357752327e+01, -3.022937476635e-01
  2.249250000715e+01,  2.324018925428e-01,  2.509407557014e+01, -3.022666871548e-01
  2.250349999964e+01,  2.222204655409e-01,  2.510425699714e+01, -3.000286519527e-01
  2.251600000262e+01,  2.122030705214e-01,  2.511427439216e+01, -3.148315846920e-01
  2.252750000358e+01,  2.021532505751e-01,  2.512432421211e+01, -3.275745809078e-01
  2.253700000048e+01,  1.920710057020e-01,  2.513440645698e+01, -3.256162703037e-01
  2.254600000381e+01,  1.816416233778e-01,  2.514483583931e+01, -3.202370703220e-01
  2.255500000715e+01,  1.711664646864e-01,  2.515531099800e+01, -3.185112774372e-01
  2.256399999559e+01,  1.610880345106e-01,  2.516538942817e+01, -3.180097043514e-01
  2.257400000095e+01,  1.506966352463e-01,  2.517578082744e+01, -3.159232437611e-01
  2.258550000191e+01,  1.403931379318e-01,  2.518608432475e+01, -3.211641013622e-01
  2.259800000489e+01,  1.302040815353e-01,  2.519627338115e+01, -3.344201743603e-01
  2.260899999738e+01,  1.199539974332e-01,  2.520652346525e+01, -3.442787826061e-01
  2.261849999428e+01,  1.094101741910e-01,  2.521706728849e+01, -3.376022279263e-01
  2.262749999762e+01,  9.888160973787e-02,  2.522759585295e+01, -3.330255448818e-01
  2.263650000095e+01,  8.850944787264e-02,  2.523796801481e+01, -3.313796222210e-01
  2.264599999785e+01,  7.808006554842e-02,  2.524839739714e+01, -3.320826292038e-01
  2.265649999678e+01,  6.763733178377e-02,  2.525884013090e+01, -3.287248313427e-01
  2.266850000620e+01,  5.761612206697e-02,  2.526886134062e+01, -3.404435813427e-01
  2.268099999428e+01,  4.730308800936e-02,  2.527917437467e+01, -3.531217277050e-01
  2.269150000811e+01,  3.706634789705e-02,  2.528941111479e+01, -3.510285317898e-01
  2.270100000501e+01,  2.703750878572e-02,  2.529943995390e+01, -3.435231149197e-01
  2.271150000393e+01,  1.665962487459e-02,  2.530981783781e+01, -3.390131890774e-01
  2.272400000691e+01,  6.470568478107e-03,  2.532000689421e+01, -3.359771668911e-01
  2.273000000417e+01,  2.703554695472e-03,  2.532377390799e+01, -3.313814103603e-01
  2.273100000620e+01,  2.171404426917e-03,  2.532430605826e+01, -3.306680619717e-01
  2.273900000751e+01, -1.052014762536e-03,  2.532752947745e+01, -3.308327496052e-01
  2.274199999869e+01, -1.831643516198e-03,  2.532830910620e+01, -3.327782452106e-01
  2.303800000250e+01, -2.377023687586e-03,  2.532885448637e+01, -2.952573895454e-01
  2.303900000453e+01, -2.364983549342e-03,  2.532884244623e+01, -2.951281666756e-01
