           Test time,     Standard travel,     Tool separation,      Standard force
  7.396400000155e+01,  8.482154011726e-01,  2.377378841638e+01, -6.234541535378e-02
  7.397400000691e+01,  8.382132649422e-01,  2.378379055261e+01, -6.642428040504e-02
  7.398399999738e+01,  8.280966877937e-01,  2.379390712976e+01, -6.883016228676e-02
  7.399400000274e+01,  8.179958462715e-01,  2.380400797128e+01, -7.145662605762e-02
  7.400400000811e+01,  8.078601956367e-01,  2.381414362191e+01, -7.529802620411e-02
  7.401399999857e+01,  7.977474331856e-01,  2.382425638436e+01, -7.691760361195e-02
  7.402400000393e+01,  7.877224087715e-01,  2.383428140878e+01, -7.879681885242e-02
  7.403450000286e+01,  7.773120999336e-01,  2.384469171762e+01, -8.231826126575e-02
  7.404500000179e+01,  7.669513821602e-01,  2.385505243539e+01, -8.586116135120e-02
  7.405550000072e+01,  7.565219998360e-01,  2.386548181771e+01, -8.824296295643e-02
  7.406550000608e+01,  7.464740872383e-01,  2.387552973031e+01, -8.987350761890e-02
  7.407549999654e+01,  7.363765835762e-01,  2.388562723397e+01, -9.219641983509e-02
  7.408550000191e+01,  7.263477444649e-01,  2.389565607309e+01, -9.512944519520e-02
  7.409600000083e+01,  7.158725857735e-01,  2.390613123178e+01, -9.914727509022e-02
  7.410649999976e+01,  7.055328488350e-01,  2.391647096872e+01, -1.020745784044e-01
  7.411699999869e+01,  6.952579617500e-01,  2.392674585580e+01, -1.063746958971e-01
  7.412749999762e+01,  6.848819851875e-01,  2.393712183236e+01, -1.113252192736e-01
  7.413750000298e+01,  6.748569607735e-01,  2.394714685678e+01, -1.129633933306e-01
  7.414750000834e+01,  6.647937893867e-01,  2.395721002816e+01, -1.146702319384e-01
  7.415749999881e+01,  6.547687649727e-01,  2.396723505258e+01, -1.166431456804e-01
  7.416799999774e+01,  6.443470120430e-01,  2.397765680551e+01, -1.204368621111e-01
  7.417849999666e+01,  6.339443325996e-01,  2.398805948495e+01, -1.232792884111e-01
  7.418850000203e+01,  6.239116787910e-01,  2.399809213876e+01, -1.264171153307e-01
  7.419850000739e+01,  6.137531399727e-01,  2.400825067758e+01, -1.287693530321e-01
  7.420849999785e+01,  6.034992337227e-01,  2.401850458383e+01, -1.308741122484e-01
  7.421850000322e+01,  5.932758450508e-01,  2.402872797250e+01, -1.312136799097e-01
  7.422900000215e+01,  5.827930569649e-01,  2.403921076059e+01, -1.330620199442e-01
  7.423950000107e+01,  5.726154446602e-01,  2.404938837289e+01, -1.365949064493e-01
  7.425000000000e+01,  5.625630021095e-01,  2.405944081544e+01, -1.406271010637e-01
  7.426049999893e+01,  5.524120926857e-01,  2.406959172486e+01, -1.448852568865e-01
  7.427099999785e+01,  5.420246720314e-01,  2.407997914552e+01, -1.487643271685e-01
  7.428100000322e+01,  5.318470597267e-01,  2.409015675782e+01, -1.496175378561e-01
  7.429100000858e+01,  5.215817093849e-01,  2.410042210817e+01, -1.498464792967e-01
  7.430099999905e+01,  5.114498734474e-01,  2.411055394410e+01, -1.518066972494e-01
  7.431149999797e+01,  5.010471940041e-01,  2.412095662355e+01, -1.553367227316e-01
  7.432199999690e+01,  4.907399117947e-01,  2.413126390576e+01, -1.586762517691e-01
  7.433250001073e+01,  4.804116189480e-01,  2.414159219860e+01, -1.626306623220e-01
  7.434300000966e+01,  4.699364602566e-01,  2.415206735729e+01, -1.653305143118e-01
  7.435300000012e+01,  4.598313271999e-01,  2.416217249035e+01, -1.667693704367e-01
  7.436300000548e+01,  4.496880471706e-01,  2.417231577038e+01, -1.679165214300e-01
  7.437300001085e+01,  4.396706521511e-01,  2.418233316540e+01, -1.686648428440e-01
  7.438350000978e+01,  4.292946755886e-01,  2.419270914196e+01, -1.716431677341e-01
  7.439400000870e+01,  4.189530313015e-01,  2.420305078625e+01, -1.754383146763e-01
  7.440450000763e+01,  4.084626138210e-01,  2.421354120373e+01, -1.786207258701e-01
  7.441449999809e+01,  3.983307778835e-01,  2.422367303967e+01, -1.811737120152e-01
  7.442450000346e+01,  3.880234658718e-01,  2.423398035168e+01, -1.845826208591e-01
  7.443450000882e+01,  3.776398599148e-01,  2.424436395764e+01, -1.854299604893e-01
  7.444449999928e+01,  3.673668801785e-01,  2.425463693737e+01, -1.868234425783e-01
  7.445499999821e+01,  3.569222390652e-01,  2.426508157848e+01, -1.892591267824e-01
  7.446549999714e+01,  3.467522561550e-01,  2.427525156140e+01, -1.935659199953e-01
  7.447600001097e+01,  3.366528451443e-01,  2.428535097241e+01, -1.971250325441e-01
  7.448650000989e+01,  3.262692391872e-01,  2.429573457836e+01, -1.992437690496e-01
  7.449650000036e+01,  3.160465657711e-01,  2.430595725178e+01, -1.994777917862e-01
  7.450650000572e+01,  3.056820333004e-01,  2.431632178425e+01, -1.988580524921e-01
  7.451650001109e+01,  2.954357564449e-01,  2.432656806111e+01, -1.995393037796e-01
  7.452700001001e+01,  2.850120961666e-01,  2.433699172138e+01, -2.006874084473e-01
  7.453750000894e+01,  2.749508321285e-01,  2.434705298542e+01, -2.056913375854e-01
  7.454800000787e+01,  2.649410665035e-01,  2.435706275105e+01, -2.115759849548e-01
  7.455850000679e+01,  2.547005116940e-01,  2.436730330586e+01, -2.143185138702e-01
  7.456849999726e+01,  2.446564137936e-01,  2.437734740376e+01, -2.144941687584e-01
  7.457850000262e+01,  2.344673573971e-01,  2.438753646015e+01, -2.138537615538e-01
  7.458850000799e+01,  2.243545949459e-01,  2.439764922260e+01, -2.137755304575e-01
  7.459900000691e+01,  2.139976918697e-01,  2.440800612568e+01, -2.159911543131e-01
  7.460950000584e+01,  2.038277089596e-01,  2.441817610859e+01, -2.187124639750e-01
  7.462000000477e+01,  1.936291158199e-01,  2.442837470173e+01, -2.222472578287e-01
  7.463050000370e+01,  1.832035481930e-01,  2.443880026936e+01, -2.266754060984e-01
  7.464050000906e+01,  1.730831563473e-01,  2.444892066120e+01, -2.274674922228e-01
  7.465049999952e+01,  1.628940999508e-01,  2.445910971760e+01, -2.271321266890e-01
  7.466050000489e+01,  1.527622640133e-01,  2.446924155354e+01, -2.279062867165e-01
  7.467050001025e+01,  1.427601277828e-01,  2.447924368977e+01, -2.298353016376e-01
  7.468100000918e+01,  1.324108541012e-01,  2.448959296345e+01, -2.306012213230e-01
  7.469150000811e+01,  1.221798360348e-01,  2.449982398152e+01, -2.340227663517e-01
  7.470200000703e+01,  1.117962300777e-01,  2.451020758747e+01, -2.360328733921e-01
  7.471199999750e+01,  1.016796529293e-01,  2.452032416462e+01, -2.370481789112e-01
  7.472200000286e+01,  9.140285849571e-02,  2.453060095905e+01, -2.367759644985e-01
  7.473200000823e+01,  8.103451132774e-02,  2.454096930622e+01, -2.360779345036e-01
  7.474199999869e+01,  7.066234946251e-02,  2.455134146809e+01, -2.359784245491e-01
  7.475200000405e+01,  6.048057600856e-02,  2.456152324154e+01, -2.369444221258e-01
  7.476250000298e+01,  5.006263777614e-02,  2.457194117977e+01, -2.397358268499e-01
  7.477300000191e+01,  3.992126509547e-02,  2.458208255245e+01, -2.404167503119e-01
  7.478400000930e+01,  2.977607958019e-02,  2.459222773797e+01, -2.407815605402e-01
  7.479649999738e+01,  1.939438097179e-02,  2.460260943658e+01, -2.374656349421e-01
  7.481200000644e+01,  9.254914708436e-03,  2.461274890284e+01, -2.340507656336e-01
  7.482900001109e+01,  2.413255395368e-03,  2.461959056215e+01, -2.349376231432e-01
  7.482999999821e+01,  2.149087609723e-03,  2.461985472994e+01, -2.350005656481e-01
  7.483799999952e+01,  4.162613477092e-04,  2.462158755620e+01, -2.352090775967e-01
  7.484100000560e+01, -7.583461410832e-05,  2.462207965216e+01, -2.354506552219e-01
  7.507199999690e+01, -2.164587844163e-03,  2.462416840539e+01, -2.036581933498e-01
  7.507299999893e+01, -2.158217597753e-03,  2.462416203515e+01, -2.035098969936e-01
