           Test time,     Standard travel,     Tool separation,      Standard force
  7.384200000763e+01,  8.182424902916e-01,  1.722780838626e+01, -1.162911579013e-02
  7.385199999809e+01,  8.081755042076e-01,  1.723787537235e+01, -1.304532214999e-02
  7.386200000346e+01,  7.981733679771e-01,  1.724787750858e+01, -1.453305408359e-02
  7.387250000238e+01,  7.877478003502e-01,  1.725830307621e+01, -1.675940677524e-02
  7.388300000131e+01,  7.774290442467e-01,  1.726862183231e+01, -2.067376300693e-02
  7.389350000024e+01,  7.670931220055e-01,  1.727895775455e+01, -2.465010806918e-02
  7.390350000560e+01,  7.570413947105e-01,  1.728900948185e+01, -2.825213596225e-02
  7.391349999607e+01,  7.467264533043e-01,  1.729932442325e+01, -2.851912006736e-02
  7.392350000143e+01,  7.363848090172e-01,  1.730966606754e+01, -2.839604392648e-02
  7.393350000679e+01,  7.262148261070e-01,  1.731983605045e+01, -2.923747152090e-02
  7.394400000572e+01,  7.157739996910e-01,  1.733027687686e+01, -3.208407014608e-02
  7.395450000465e+01,  7.055086493492e-01,  1.734054222721e+01, -3.553303331137e-02
  7.396500000358e+01,  6.951975226402e-01,  1.735085335392e+01, -3.662940114737e-02
  7.397500000894e+01,  6.851572394371e-01,  1.736089363712e+01, -3.240676969290e-02
  7.398499999940e+01,  6.749948859215e-01,  1.737105599063e+01, -2.505203336477e-02
  7.399500000477e+01,  6.649164557457e-01,  1.738113442081e+01, -1.774307340384e-02
  7.400550000370e+01,  6.545519232750e-01,  1.739149895328e+01, -1.026054471731e-02
  7.401600000262e+01,  6.443418860435e-01,  1.740170899051e+01, -7.259808946401e-03
  7.402650000155e+01,  6.341032385826e-01,  1.741194763797e+01, -7.010631728917e-03
  7.403700000048e+01,  6.236318945885e-01,  1.742241898197e+01, -7.314078975469e-03
  7.404700000584e+01,  6.134542822838e-01,  1.743259659427e+01, -6.875865627080e-03
  7.405699999630e+01,  6.031772494316e-01,  1.744287362712e+01, -4.846880212426e-03
  7.406700000167e+01,  5.928813815117e-01,  1.745316949504e+01, -4.237333312631e-03
  7.407700000703e+01,  5.826846957207e-01,  1.746336618084e+01, -4.655012860894e-03
  7.408699999750e+01,  5.726215243340e-01,  1.747342935222e+01, -4.633450880647e-03
  7.409700000286e+01,  5.625850558281e-01,  1.748346582073e+01, -5.128050222993e-03
  7.410700000823e+01,  5.525066256523e-01,  1.749354425090e+01, -6.803417578340e-03
  7.411699999869e+01,  5.423442721367e-01,  1.750370660442e+01, -7.013315334916e-03
  7.412700000405e+01,  5.321094393730e-01,  1.751394143718e+01, -6.084909662604e-03
  7.413700000942e+01,  5.218746066093e-01,  1.752417626995e+01, -5.113920196891e-03
  7.414699999988e+01,  5.117465853691e-01,  1.753430429119e+01, -4.274448379874e-03
  7.415749999881e+01,  5.013095736504e-01,  1.754474130291e+01, -4.562148824334e-03
  7.416799999774e+01,  4.910804629326e-01,  1.755497041362e+01, -5.309203639627e-03
  7.417849999666e+01,  4.808666110039e-01,  1.756518426555e+01, -8.148530498147e-03
  7.418899999559e+01,  4.704791903496e-01,  1.757557168621e+01, -8.444188162684e-03
  7.419900000095e+01,  4.604656100273e-01,  1.758558526653e+01, -7.650015875697e-03
  7.420949999988e+01,  4.499980807304e-01,  1.759605279583e+01, -6.604483351111e-03
  7.421999999881e+01,  4.395954012871e-01,  1.760645547527e+01, -6.198188290000e-03
  7.423049999774e+01,  4.292995333672e-01,  1.761675134319e+01, -6.610346958041e-03
  7.424099999666e+01,  4.189807772636e-01,  1.762707009929e+01, -7.715972140431e-03
  7.425149999559e+01,  4.085094332695e-01,  1.763754144329e+01, -9.197266772389e-03
  7.426150000095e+01,  3.983585238457e-01,  1.764769235271e+01, -8.112983778119e-03
  7.427150000632e+01,  3.882037997246e-01,  1.765784707683e+01, -7.230194285512e-03
  7.428149999678e+01,  3.781329989433e-01,  1.766791787761e+01, -6.564171984792e-03
  7.429199999571e+01,  3.677379488945e-01,  1.767831292766e+01, -6.868617609143e-03
  7.430250000954e+01,  3.575088381767e-01,  1.768854203838e+01, -7.421897724271e-03
  7.431300000846e+01,  3.472604751587e-01,  1.769879040140e+01, -9.035826660693e-03
  7.432350000739e+01,  3.369073867798e-01,  1.770914348978e+01, -8.934426121414e-03
  7.433400000632e+01,  3.265848159790e-01,  1.771946606058e+01, -8.140105754137e-03
  7.434450000525e+01,  3.163156509399e-01,  1.772973522562e+01, -8.265960961580e-03
  7.435500000417e+01,  3.060388565063e-01,  1.774001202005e+01, -8.134400472045e-03
  7.436550000310e+01,  2.957220077515e-01,  1.775032886880e+01, -8.787071332335e-03
  7.437600000203e+01,  2.852849960327e-01,  1.776076588052e+01, -8.937841281295e-03
  7.438600000739e+01,  2.752294540405e-01,  1.777082142252e+01, -9.425422176719e-03
  7.439599999785e+01,  2.651586532593e-01,  1.778089222330e+01, -7.937973365188e-03
  7.440649999678e+01,  2.546911239624e-01,  1.779135975259e+01, -7.602708414197e-03
  7.441699999571e+01,  2.443227767944e-01,  1.780172809976e+01, -7.434623315930e-03
  7.442750000954e+01,  2.339353561401e-01,  1.781211552042e+01, -8.404986932874e-03
  7.443750000000e+01,  2.239217758179e-01,  1.782212910074e+01, -9.258972480893e-03
  7.444750000536e+01,  2.137784957886e-01,  1.783227238077e+01, -1.027298159897e-02
  7.445749999583e+01,  2.034597396851e-01,  1.784259113687e+01, -9.506018832326e-03
  7.446750000119e+01,  1.930723190308e-01,  1.785297855753e+01, -8.481653407216e-03
  7.447750000656e+01,  1.827764511108e-01,  1.786327442545e+01, -6.035478785634e-03
  7.448749999702e+01,  1.726942062378e-01,  1.787335667032e+01, -3.733308985829e-03
  7.449799999595e+01,  1.623487472534e-01,  1.788370212930e+01, -3.047188743949e-03
  7.450849999487e+01,  1.521215438843e-01,  1.789392933267e+01, -4.721263423562e-03
  7.451900000870e+01,  1.418180465698e-01,  1.790423282999e+01, -6.306417286396e-03
  7.452950000763e+01,  1.313543319702e-01,  1.791469654459e+01, -6.245054304600e-03
  7.453949999809e+01,  1.213102340698e-01,  1.792474064249e+01, -7.347904145718e-03
  7.454950000346e+01,  1.112012863159e-01,  1.793484959024e+01, -7.129102945328e-03
  7.455950000882e+01,  1.011242717505e-01,  1.794492660481e+01, -5.141056608409e-03
  7.457000000775e+01,  9.065674245358e-02,  1.795539413410e+01, -4.247106146067e-03
  7.458050000668e+01,  8.028458058834e-02,  1.796576629597e+01, -5.504384171218e-03
  7.459100000560e+01,  6.988190114498e-02,  1.797616897541e+01, -5.002751480788e-03
  7.460150000453e+01,  5.946014449000e-02,  1.798659073207e+01, -3.763153683394e-03
  7.461200000346e+01,  4.912231490016e-02,  1.799692856166e+01, -3.500952851027e-03
  7.462250000238e+01,  3.907249495387e-02,  1.800697838160e+01, -2.352609764785e-03
  7.463400000334e+01,  2.864311449230e-02,  1.801740776206e+01, -1.295700203627e-03
  7.464650000632e+01,  1.853416673839e-02,  1.802751670982e+01,  1.654182706261e-04
  7.466300000250e+01,  8.312684483826e-03,  1.803773819207e+01,  1.021430362016e-03
  7.467800000310e+01,  2.494317712262e-03,  1.804355655884e+01,  2.679750788957e-03
  7.467900000513e+01,  2.213937463239e-03,  1.804383693909e+01,  2.806589473039e-03
  7.468700000644e+01,  4.219834518153e-04,  1.804562889310e+01,  1.611337531358e-03
  7.468999999762e+01, -8.060290565481e-05,  1.804613147946e+01,  7.330034859478e-04
  7.493600000441e+01, -2.284398302436e-03,  1.804833527486e+01, -7.117912173271e-03
  7.493700000644e+01, -2.278259024024e-03,  1.804832913558e+01, -7.105484604836e-03
